angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.007857142857142856,0.0021428571428571443,0.004103259033241448,0.005714285714285712,0.010173369503904444,0.005312868949232604,0,0,0,0,0,0,0.02571428571428571,0.044285714285714296,0.02321153829895989,0.018571428571428586,0.496079357111107,0.9464787895185629,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,-0.0015239016379813984,0.00042265426880811483,0.06642857142857139,0.0535714285714286,0.03198373311034016,0.01285714285714279,-0.392266908513976,0.6920724728968436,0.016428571428571424,0.013571428571428575,0.008112726208286106,0.0028571428571428498,0.33438608895279376,0.5593800166542193,0.009285714285714286,0.010714285714285714,0.004573660169594893,0.0014285714285714284,0.0002720797245446096,4.249171411574736E-05,0.4900000000000091,0.18999999999999062,0.2127036838958296,0.3000000000000185,0.009879272955348968,0.005109079472363654,attentive
0.004999999999999999,0.015,0.006454972243679028,0.01,1.0457055034760023,2.4299999999999997,0,0,0,0,0,0,0.019166666666666672,0.04083333333333333,0.016562172428626495,0.02166666666666666,1.2488530838362293,3.0789942851038803,0.006666666666666667,0.003333333333333333,0.004714045207910317,0.003333333333333334,0.029462782549439476,0.020833333333333332,0.0858333333333332,0.03416666666666679,0.0332812092461931,0.051666666666666416,-1.4295172388622233,3.6867719787868727,0.010000000000000002,0.030000000000000006,0.011547005383792518,0.020000000000000004,1.46141786888624,3.7968749999999996,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.08333333333333333,0.08333333333333333,0.15500000000000114,0.06499999999999773,0.0726291952316703,0.09000000000000341,0.05973448557008979,0.053459790510835964,attentive
0.01285714285714286,0.00714285714285714,0.005890150893739515,0.00571428571428572,-0.00815245798441458,0.003954522985664871,0,0,0,0,0,0,0.021428571428571436,0.028571428571428567,0.01505093393264677,0.007142857142857131,-6.107837810505184E-05,5.797303094600445E-06,0.01,0.01,0.006546536707079772,0,0,0,0.0642857142857145,0.045714285714285596,0.030639443699324625,0.018571428571428905,0.00046335642645477557,8.641641911962309E-05,0.014285714285714287,0.03571428571428572,0.01237179148263484,0.021428571428571432,0.0070381747101211445,0.003250793650793646,0.007857142857142856,0.022142857142857145,0.0077261813045656925,0.014285714285714289,-0.07512270667234222,0.07639606357555066,0.345714285714287,0.23428571428571132,0.2597172717100077,0.11142857142857565,-0.1684695617607753,0.22425283395767756,attentive
0.00857142857142857,0.00142857142857143,0.003499271061118826,0.00714285714285714,-1.0497813183356473,2.571428571428569,0,0,0,0,0,0,0.041428571428571426,0.07857142857142857,0.032039516417151144,0.037142857142857144,-0.15442370941308403,0.19967697365932216,0.02,0.030000000000000002,0.015118578920369089,0.010000000000000002,0.020669932117692108,0.013671874999999991,0.1021428571428572,0.06785714285714284,0.05129446801536782,0.034285714285714364,0.16536632807101884,0.21876211961715594,0.024285714285714296,0.02571428571428571,0.015452362609131385,0.0014285714285714145,-0.2772936573112081,0.435808730680526,0.004285714285714286,0.005714285714285714,0.004948716593053934,0.0014285714285714284,-0.046394218059880685,0.04017857142857148,0.09285714285714164,0.04714285714285893,0.048760137616789156,0.04571428571428271,0.06455425834090413,0.062413117100813695,attentive
0.008571428571428572,0.03142857142857143,0.00989743318610787,0.02285714285714286,0.00021478804657352145,3.100198412698411E-05,0,0,0,0,0,0,0.02285714285714286,0.037142857142857144,0.021189138534559036,0.014285714285714284,-0.08965982586524161,0.09671782762691862,0.0035714285714285718,0.0064285714285714285,0.0047915742374995485,0.0028571428571428567,-0.02957761874999724,0.022045855379188736,0.08142857142857163,0.04857142857142838,0.04223355856884137,0.03285714285714325,0.05441217771670353,0.04969402288927872,0.025000000000000015,0.03499999999999999,0.017627089541790094,0.009999999999999974,-0.04401532465845339,0.03745541022592166,0.00857142857142857,0.00142857142857143,0.003499271061118826,0.00714285714285714,0.004860098695998383,0.001984126984126992,0.539999999999992,0.2600000000000122,0.32035694378079616,0.2799999999999798,-0.10136243645326518,0.11390568499162151,attentive
0.012000000000000005,0.007999999999999993,0.00541602560309064,0.004000000000000012,0.21485060243665302,0.3173553719008255,0,0,0,0,0,0,0.026666666666666675,0.02333333333333333,0.014907119849998601,0.0033333333333333444,-0.005962847939999459,0.002666666666666678,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315812,0.008815426997245177,0.04799999999999993,0.05200000000000016,0.031026870075253617,0.004000000000000226,0.0038569017673216297,0.0014917012607331681,0.02066666666666668,0.03933333333333332,0.015260697523012795,0.018666666666666637,-0.022765215115035778,0.01591204863741437,0.010000000000000002,0.009999999999999998,0.0036514837167011074,3.469446951953614E-18,-7.148112903424079E-48,3.395879654560017E-63,0.4266666666666623,0.1733333333333391,0.19468493065006892,0.2533333333333232,-0.7017426545401804,1.537921801501116,attentive
0.0033333333333333375,0.016666666666666663,0.0059628479399994406,0.013333333333333326,-0.011646187382811441,0.006510416666666694,0,0,0,0,0,0,0.027333333333333345,0.05266666666666666,0.021123972690339814,0.025333333333333315,0.014373713183425682,0.008618976947455819,0.004666666666666667,0.005333333333333333,0.004988876515698589,0.0006666666666666661,0.08145104515426267,0.08707482993197277,0.07533333333333336,0.034666666666666734,0.030302181806302727,0.04066666666666663,-0.00036348226541616153,6.397467002908357E-05,0.017333333333333336,0.02266666666666666,0.009285592184789413,0.005333333333333325,0.0015790145069256053,0.00045346653912920094,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315812,0.008815426997245177,0.2506666666666675,0.3893333333333331,0.2650148842780142,0.1386666666666656,0.04320156628492551,0.037384916052296935,attentive
0,0,0,0,0,0,0,0,0,0,0,0,0.021875000000000002,0.018124999999999995,0.010734727523323544,0.003750000000000007,-0.5288726717178935,1.077725509910945,0.008749999999999999,0.0012500000000000011,0.003307189138830738,0.007499999999999998,0.003374682794725253,0.0012755102040816375,0.040000000000000036,0.039999999999999925,0.01870828693386971,1.1102230246251565E-16,0.6108828386569664,1.3061224489795815,0.018125000000000006,0.02187499999999999,0.010135796712641785,0.003749999999999986,-0.35738834741664716,0.6390877777617148,0,0,0,0,0,0,0.14375000000000426,0.0762499999999946,0.06091746465505578,0.06750000000000966,-0.1624085932148489,0.22328111911359824,attentive
0.00846153846153846,0.011538461538461539,0.006617173282340481,0.0030769230769230795,0.4078334519338776,0.711145136820813,0,0,0,0,0,0,0.016153846153846154,0.013846153846153848,0.008355984993230935,0.0023076923076923057,0.00750142289682467,0.0034528097584690517,0.0038461538461538464,0.006153846153846154,0.0048650425541052,0.0023076923076923075,-0.038008144953946846,0.0300480769230769,0.046923076923076956,0.04307692307692301,0.02492592576310716,0.0038461538461539435,-0.5131711161574453,0.9660450723879316,0.01769230769230769,0.032307692307692315,0.012498520622516864,0.014615384615384624,1.3286134008853157,3.4343610934520044,0.006153846153846154,0.0038461538461538464,0.0048650425541052,0.0023076923076923075,0.038008144953946846,0.0300480769230769,0.1061538461538376,0.11384615384616126,0.09458723783962646,0.007692307692323652,-0.10873421417181467,0.12203078667360764,attentive
0.02125,0.03875,0.015761900266148113,0.017499999999999998,-0.022725416902064772,0.016220185119259548,0,0,0,0,0,0,0.09312500000000001,0.37687499999999996,0.10872664979203579,0.28374999999999995,-1.483959551859865E-06,4.2651673793243194E-08,0.003125,0.016875,0.00582961190818051,0.013750000000000002,1.5159763666100796,4.388302615933411,0.4437499999999999,0.16625000000000012,0.13968155747986205,0.2774999999999998,0.00041481144837528363,7.795446096325982E-05,0.038125000000000006,0.061874999999999986,0.027207248574598643,0.02374999999999998,-0.018478222387365354,0.01230987322561108,0.01,0.019999999999999997,0.008660254037844387,0.009999999999999997,0,0,0.03375000000000483,0.06624999999999659,0.037228181529588185,0.03249999999999176,0.11983943692605517,0.14888113601316105,attentive
0.006000000000000004,0.023999999999999997,0.008793937305515278,0.017999999999999995,-0.021174462596514246,0.014447086801426917,0,0,0,0,0,0,0.016000000000000007,0.054,0.016653327995729064,0.03799999999999999,-0.059124241404955306,0.05680473372781072,0.012000000000000004,0.017999999999999995,0.006531972647421807,0.0059999999999999915,-0.0019136638615493693,0.0005859375000000046,0.07733333333333325,0.04266666666666674,0.03395421754199158,0.03466666666666651,0.059366578998177294,0.05711538617773861,0.016000000000000007,0.024,0.011430952132988163,0.007999999999999993,-0.009640848841858018,0.005060391503540212,0,0,0,0,0,0,0.392000000000003,0.16799999999999926,0.2010373099700652,0.22400000000000375,0.0001801162272872092,2.508616119461891E-05,attentive
0.0018750000000000017,0.008124999999999999,0.0039031237489989996,0.006249999999999997,-0.006928622039643208,0.0033284023668639145,0,0,0,0,0,0,0.008750000000000011,0.031249999999999986,0.01053268721647045,0.022499999999999975,0.00010447021639030076,1.2398333663955051E-05,0.008749999999999999,0.0012500000000000011,0.003307189138830738,0.007499999999999998,0.003374682794725253,0.0012755102040816375,0.04125000000000001,0.028749999999999942,0.018666480653835093,0.012500000000000067,-1.8768204321255123E-05,1.2568119206095988E-06,0.01437500000000001,0.025624999999999988,0.010588171466310886,0.011249999999999979,0.009370973301776879,0.004978359577025304,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.5087500000000134,0.3112499999999869,0.34452639594086426,0.19750000000002643,0.010690963471266603,0.005934659253889435,attentive
0.004166666666666666,0.0058333333333333345,0.0049300664859163465,0.0016666666666666687,0.1380418616056578,0.1633333333333335,0,0,0,0,0,0,0.011666666666666659,0.018333333333333347,0.009860132971832693,0.006666666666666689,0.05030680087669751,0.0425170068027212,0.008333333333333333,0.001666666666666667,0.0037267799624996502,0.006666666666666666,0.007453559924999299,0.003333333333333333,0.04166666666666674,0.02833333333333332,0.02192157739660986,0.01333333333333342,-0.08045993107078765,0.07952431866528618,0.013333333333333322,0.02666666666666668,0.011055415967851335,0.013333333333333357,0.2855221066077315,0.4304407713498638,0,0,0,0,0,0,0.39000000000000057,0.18999999999999773,0.22854612955229128,0.20000000000000284,0.03429603434866721,0.02551049913072041,attentive
0.0020000000000000018,0.007999999999999998,0.004000000000000001,0.005999999999999997,-0.00833333333333335,0.004166666666666678,0,0,0,0,0,0,0.020000000000000007,0.01999999999999999,0.010954451150103323,1.734723475976807E-17,0.050715051620848633,0.046296296296296204,0.005333333333333333,0.004666666666666667,0.004988876515698589,0.0006666666666666661,-0.08145104515426267,0.08707482993197277,0.03466666666666662,0.03533333333333344,0.02124983660067899,0.0006666666666668153,0.0010539940033817273,0.0002645338624010727,0.017333333333333333,0.012666666666666666,0.009977753031397177,0.004666666666666666,-0.026467612573321166,0.01945285926870745,0,0,0,0,0,0,0.1146666666666647,0.2853333333333339,0.1727374372341504,0.1706666666666692,-0.01950117988546768,0.012945284643203575,attentive
1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0,0,0,0,0,0,0.015000000000000006,0.025,0.00981980506061966,0.009999999999999995,-0.009429168096616973,0.004801097393689999,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,-0.046394218059880664,0.040178571428571445,0.03500000000000025,0.0249999999999998,0.015000000000000015,0.010000000000000453,0.07142857142856823,0.07142857142856716,0.012142857142857143,0.007857142857142861,0.0077261813045656925,0.004285714285714282,-0.0015239016379813939,0.00042265426880811304,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.25285714285715244,0.16714285714284927,0.1939966336758222,0.08571428571430317,-0.07017728592270875,0.06976508097114306,attentive
0.01125,0.00875,0.004841229182759271,0.0024999999999999988,0.36900924659698453,0.6669444444444447,0,0,0,0,0,0,0.018750000000000006,0.03125,0.013635890143294645,0.012499999999999994,4.814592946576671E-05,4.41353011792944E-06,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,-0.04287097031817625,0.03780864197530866,0.05750000000000022,0.04249999999999976,0.026339134382131858,0.015000000000000457,-0.001442976682731938,0.00041088385682984006,0.026875,0.023125000000000007,0.01260890062614501,0.003749999999999993,0.0009514772671541209,0.00023581488569203633,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.29375000000000284,0.22625000000000028,0.22975190423585265,0.06750000000000256,-0.13062800204623815,0.16701483162329714,attentive
0.004285714285714287,0.005714285714285713,0.004948716593053935,0.0014285714285714266,-0.04639421805988069,0.04017857142857148,0,0,0,0,0,0,0.010714285714285725,0.009285714285714276,0.005933302759227197,0.0014285714285714492,-0.0001246230363206783,1.5002850541603907E-05,0.005714285714285714,0.004285714285714286,0.004948716593053935,0.0014285714285714284,0.046394218059880664,0.040178571428571445,0.03214285714285725,0.027857142857142803,0.017799908277681607,0.004285714285714448,0.0721198126855731,0.07235170978782134,0.013571428571428581,0.016428571428571417,0.008112726208286106,0.002857142857142836,-0.006093929307347934,0.0026827027908693903,0,0,0,0,0,0,0.3757142857143023,0.10428571428570166,0.15733105613479542,0.27142857142860066,0.0015930138502872862,0.0004484032457427982,attentive
0.00428571428571429,0.00571428571428571,0.004948716593053935,0.0014285714285714197,-0.04639421805988081,0.04017857142857161,0,0,0,0,0,0,0.010714285714285711,0.029285714285714286,0.011627728997214076,0.018571428571428576,0.32590756831920953,0.540549254945838,0.0035714285714285718,0.0064285714285714285,0.0047915742374995485,0.0028571428571428567,0.17249667254998385,0.23142857142857157,0.02642857142857169,0.023571428571428354,0.015859716650838955,0.0028571428571433355,-0.3305268598163196,0.5507887004560713,0.010714285714285711,0.009285714285714293,0.007034898429854362,0.001428571428571418,0.16426476618546135,0.2168212805368725,0,0,0,0,0,0,0.365714285714283,0.134285714285717,0.19219462924391115,0.231428571428566,-0.49212337976021414,0.9364286141622624,attentive
1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.08333333333333333,0.08333333333333333,0,0,0,0,0,0,0.01083333333333334,0.01916666666666666,0.0075920279826202485,0.008333333333333321,-0.00011020508031093762,1.2096579087434591E-05,0.010833333333333332,0.009166666666666668,0.0049300664859163465,0.0016666666666666635,-0.00040245440701357704,6.802721088435324E-05,0.04249999999999998,0.01750000000000007,0.017380544678845186,0.02499999999999991,0.006695953003502932,0.0028894173602854634,0.0125,0.027499999999999997,0.01010362971081845,0.014999999999999996,-0.0012624277023096809,0.00031236984589754385,0,0,0,0,0,0,0.81666666666667,0.18333333333333002,0.2936929613653619,0.63333333333334,4.178962699553171E-05,3.3201044111815605E-06,attentive
