angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.005333333333333329,0.014666666666666668,0.007180219742846004,0.00933333333333334,0.018302730170899163,0.011895560840269593,0,0,0,0,0,0,0.04133333333333335,0.10866666666666665,0.040966110655299245,0.0673333333333333,-0.06847559758173953,0.06908941695394052,0,0,0,0,0,0,0.17466666666666653,0.07533333333333347,0.0725595540841376,0.09933333333333305,0.07460818567683412,0.07746027924139195,0.03666666666666671,0.08333333333333329,0.03552776691859794,0.04666666666666658,-0.07328570994199751,0.07563500132248925,0.002,0.008,0.004,0.006,-0.008333333333333333,0.004166666666666667,0.10666666666666913,0.05333333333332746,0.056411188803482844,0.05333333333334167,0.05633900445400872,0.05326508744002844,attentive
0.010714285714285711,0.009285714285714293,0.005933302759227197,0.001428571428571418,-0.0001246230363206692,1.500285054160245E-05,0,0,0,0,0,0,0.05285714285714285,0.10714285714285714,0.0466642370601745,0.054285714285714284,0.014056789393474028,0.008176313391822728,0,0,0,0,0,0,0.15785714285714303,0.10214285714285698,0.08410695329065687,0.05571428571428605,-0.03751137375388126,0.030264021558221908,0.050714285714285684,0.06928571428571431,0.03863090652282846,0.018571428571428628,0.07512270667234242,0.07639606357555093,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.08571428571427475,0.09428571428572496,0.07613092911127993,0.008571428571450213,0.025896748798573416,0.018465865616239963,attentive
0.006875000000000006,0.013124999999999998,0.006817945071647324,0.006249999999999992,-0.06408223211893652,0.0646184944566063,0,0,0,0,0,0,0.02437500000000005,0.04562499999999996,0.02317562027217395,0.021249999999999908,-0.0004204555505907257,7.937190082644952E-05,0,0,0,0,0,0,0.09875,0.07125000000000004,0.04922842166878804,0.02749999999999997,0.015987565863474724,0.010148841183554549,0.03750000000000003,0.042499999999999954,0.024874685927665497,0.004999999999999921,-0.02176312945921164,0.015310937659422662,0,0,0,0,0,0,0.15749999999999176,0.10250000000000625,0.07137051211810091,0.054999999999985505,0.04197238329804327,0.03675571154354504,attentive
0.0057142857142857065,0.0042857142857142955,0.004948716593053936,0.001428571428571411,0.04639421805988092,0.04017857142857175,0,0,0,0,0,0,0.024999999999999994,0.045,0.016797108594721208,0.020000000000000004,-0.050867705886914104,0.045425412594135565,0,0,0,0,0,0,0.09642857142857142,0.0535714285714286,0.037149724639845276,0.042857142857142816,0.05271262379563629,0.04763529478950025,0.027857142857142858,0.04214285714285715,0.018585159758939554,0.01428571428571429,-0.06335909820967707,0.060877198942868006,0,0,0,0,0,0,0.0528571428571496,0.08714285714285097,0.04316555694210892,0.034285714285701374,0.01775933096514201,0.011167213340624817,attentive
0.006875000000000006,0.013124999999999998,0.005829611908180512,0.006249999999999992,0.009627447331517503,0.005160853481305288,0,0,0,0,0,0,0.048125,0.071875,0.03263792847286727,0.023749999999999993,0.018817262506125976,0.012611940664791342,0,0,0,0,0,0,0.12812500000000004,0.10187499999999994,0.06802745309799567,0.026250000000000107,-0.03898668241481241,0.033311564848629294,0.054374999999999965,0.06562500000000004,0.03639518340385167,0.01125000000000008,0.058615557462587245,0.05737515350406733,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.259999999999998,0.17999999999999972,0.1808314132002498,0.0799999999999983,0.043293065285621726,0.03830579169355161,attentive
0.009375000000000001,0.010625000000000002,0.004284784125250654,0.0012500000000000011,0.9529716798260047,2.363088501584426,0,0,0,0,0,0,0.03687500000000002,0.03312499999999999,0.02113017688047121,0.003750000000000031,-0.12859261809956807,0.1635540786513674,0,0,0,0,0,0,0.09812500000000024,0.0718749999999998,0.04706627640891086,0.02625000000000044,0.08368060733444628,0.09223018765624152,0.033125000000000016,0.06687499999999999,0.02732186624299299,0.033749999999999974,-0.11138240615440678,0.13503990434075683,0.00125,0.00875,0.0033071891388307384,0.007500000000000001,1.1575161985907585,3.062500000000001,0.9562499999999972,0.6237500000000011,0.7422674299064985,0.332499999999996,0.01730062282127531,0.011275149565495801,attentive
0.008125000000000007,0.011874999999999997,0.005266343608235226,0.0037499999999999895,0.0028206958425381814,0.001004265026780388,0,0,0,0,0,0,0.057499999999999996,0.10250000000000001,0.05910795208768444,0.04500000000000001,0.1153337197674848,0.14146480105990455,0,0,0,0,0,0,0.15874999999999995,0.13124999999999998,0.10123456672500751,0.02749999999999997,-0.16091350968936005,0.22054472293092178,0.05874999999999998,0.08125000000000002,0.04442338910979215,0.022500000000000034,0.1638186081029015,0.2258695238560935,0.003125,0.006875,0.004635124054434789,0.00375,0.20394545839513073,0.30250000000000005,0.4862499999999983,0.4337500000000034,0.37991569788572876,0.052499999999994884,0.09301152490706248,0.1061913186345179,attentive
0.006666666666666668,0.013333333333333336,0.0059628479399994406,0.006666666666666668,0.011646187382811403,0.006510416666666667,0,0,0,0,0,0,0.06466666666666662,0.09533333333333338,0.042405450383438,0.03066666666666676,0.003151762118333758,0.0011396416901790327,0,0,0,0,0,0,0.126,0.134,0.07701082175036615,0.008000000000000007,-0.041964811319536256,0.03596478370361275,0.06799999999999998,0.05200000000000002,0.03902136167109839,0.01599999999999996,0.15776530851899598,0.2102385896252315,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.89466666666668,0.34533333333332195,0.45999806762879264,0.5493333333333581,-0.4904835985148213,0.9539590642194828,attentive
0.016666666666666666,0.003333333333333334,0.0059628479399994406,0.013333333333333332,0.011646187382811403,0.006510416666666667,0,0,0,0,0,0,0.054666666666666655,0.055333333333333345,0.03685406656289401,0.0006666666666666904,-0.055486680901481615,0.05219337920195893,0,0,0,0,0,0,0.1053333333333335,0.08466666666666656,0.05414384134465854,0.020666666666666944,0.03742934081174805,0.030877821892043123,0.038666666666666655,0.06133333333333335,0.02526306042866189,0.022666666666666696,-0.002691579041992708,0.0009233647059432036,0,0,0,0,0,0,0.6013333333333293,0.09866666666666646,0.1724284070434898,0.5026666666666628,-2.8276661196083452,9.861309527895484,attentive
0.007142857142857145,0.012857142857142859,0.005890150893739516,0.005714285714285713,0.008152457984414547,0.0039545229856648495,0,0,0,0,0,0,0.042857142857142885,0.07714285714285711,0.02710523708715754,0.034285714285714225,-8.36581391578954E-05,8.818342151675735E-06,0,0,0,0,0,0,0.11785714285714288,0.12214285714285711,0.05696848394740118,0.004285714285714226,0.0041943913827311744,0.0016303015764786602,0.06714285714285717,0.042857142857142844,0.03126581232605613,0.024285714285714327,-0.04673362797939762,0.04057096533375849,0,0,0,0,0,0,0.4642857142857153,0.2757142857142867,0.25277641972175025,0.1885714285714286,0.0926915397322437,0.10110271241741933,attentive
0.0040000000000000105,0.015999999999999993,0.006110100926607787,0.011999999999999983,-0.018704390591656635,0.012244897959183796,0,0,0,0,0,0,0.049333333333333354,0.07066666666666666,0.03696244340167764,0.0213333333333333,0.1717092625527045,0.23537231764667788,0,0,0,0,0,0,0.11066666666666658,0.08933333333333338,0.059940711447970724,0.021333333333333204,-0.06911836568724875,0.06995547350706408,0.05066666666666668,0.03933333333333333,0.02792052212182923,0.011333333333333348,0.002490281627083994,0.0008324568007013994,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,0.30402393911591175,0.5041666666666669,1.2893333333333317,0.9506666666666703,0.9287372550344315,0.33866666666666134,0.025104426516969387,0.01812859553059493,attentive
0.010624999999999992,0.009375000000000008,0.006584783595532963,0.0012499999999999838,-5.3443580841918335E-05,5.072640207775133E-06,0,0,0,0,0,0,0.03249999999999997,0.04750000000000004,0.0298956518577535,0.015000000000000069,0.2506898578076332,0.39831104210474966,0,0,0,0,0,0,0.05874999999999997,0.05125000000000002,0.031199959935871723,0.007499999999999951,-0.11973828372133463,0.14871360423982824,0.022499999999999964,0.047500000000000014,0.018540496217739157,0.02500000000000005,-0.019153405183614754,0.0129132231404958,0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0.3512500000000003,0.208750000000002,0.22349147075447956,0.1424999999999983,-0.24263092588175328,0.381330492963601,attentive
0.009333333333333332,0.010666666666666672,0.005734883511361753,0.0013333333333333391,0.4289642597249405,0.7978573167762361,0,0,0,0,0,0,0.04533333333333339,0.0746666666666666,0.0404749579644281,0.02933333333333321,-0.044350993559168106,0.03871698743869841,0,0,0,0,0,0,0.09799999999999998,0.08199999999999996,0.05576139644353728,0.016000000000000014,0.028487588547121065,0.02145711541120764,0.03933333333333336,0.030666666666666648,0.023795424396766334,0.008666666666666711,-0.004022895079757653,0.0015779092702169796,0.009333333333333332,0.0006666666666666678,0.0024944382578492943,0.008666666666666665,0.001272672580535361,0.00034013605442177107,1.5280000000000058,0.5319999999999965,0.7775791492403427,0.9960000000000093,0.0035303964346400513,0.001325750259535626,attentive
0.01125000000000001,0.01874999999999999,0.006959705453537529,0.007499999999999979,-0.00036210746376366584,6.503642039542307E-05,0,0,0,0,0,0,0.03500000000000002,0.05499999999999999,0.021505813167606566,0.019999999999999976,0.0007854570185393086,0.00018261504747990896,0,0,0,0,0,0,0.05812499999999998,0.08187500000000003,0.03539398783691941,0.02375000000000005,-0.008393161332311452,0.004298075985364446,0.03750000000000002,0.03249999999999997,0.01984313483298443,0.005000000000000046,0.09111643545758148,0.1033163265306121,0.008749999999999999,0.0012500000000000011,0.003307189138830738,0.007499999999999998,0.003374682794725253,0.0012755102040816375,0.07750000000001478,0.08249999999998892,0.0591079520876861,0.004999999999974136,0.02323320206721045,0.016705215677095212,attentive
0.007857142857142865,0.012142857142857136,0.005578749768504752,0.004285714285714271,0.0040480044006887,0.0015548815602564345,0,0,0,0,0,0,0.06071428571428572,0.039285714285714285,0.025485089678444674,0.021428571428571436,-0.005307660502511867,0.0022314142039861155,0,0,0,0,0,0,0.040000000000000036,0.039999999999999925,0.026726124191242415,1.1102230246251565E-16,0.2394660727535315,0.35839999999999855,0.0407142857142857,0.03928571428571431,0.02491823363216058,0.0014285714285713902,-0.13376468270253766,0.16487872871148926,0.010714285714285716,0.009285714285714284,0.004573660169594893,0.0014285714285714318,-0.00027207972454461153,4.249171411574777E-05,1.0999999999999943,0.14000000000000057,0.3105755026674551,0.9599999999999937,-3.1735725380480795,11.240196866366308,attentive
0.008750000000000004,0.0012499999999999942,0.003307189138830738,0.00750000000000001,0.0033746827947251966,0.0012755102040816091,0,0,0,0,0,0,0.021250000000000033,0.00874999999999998,0.010532687216470452,0.012500000000000053,-0.00010447021639031111,1.2398333663956694E-05,0,0,0,0,0,0,0.0525000000000001,0.0674999999999999,0.034186985827943356,0.014999999999999791,-0.22634739036903068,0.3475953701850238,0.03937500000000001,0.050625,0.02771929607692086,0.011249999999999996,0.3807400250140251,0.6953626712903218,0.008749999999999999,0.0012500000000000011,0.0033071891388307376,0.007499999999999998,0.0033746827947252543,0.001275510204081638,0.8587500000000006,0.40124999999999744,0.49236514651222024,0.4575000000000031,-0.26683987169985474,0.43288674884904843,attentive
0.00866666666666667,0.01133333333333333,0.00618241233033047,0.002666666666666661,0.0006687303764554248,0.00014422210203713506,0,0,0,0,0,0,0.06466666666666668,0.07533333333333331,0.039305074594623124,0.01066666666666663,0.048430248569706576,0.043536416958326336,0,0,0,0,0,0,0.1113333333333334,0.10866666666666669,0.06751460747291821,0.002666666666666706,-0.07863086544755184,0.0830783432682862,0.04533333333333332,0.07466666666666667,0.03879289740260308,0.02933333333333335,0.047576045538831525,0.04251558977139342,0.01,0.01,0.0051639777949432225,0,0,0,0.42133333333333667,0.17866666666666475,0.21608228885208497,0.24266666666667192,-0.4942295225681666,0.9636855166687572,attentive
0.00923076923076923,0.010769230769230774,0.006153846153846156,0.001538461538461544,0.00015024038461538617,1.8780048076923332E-05,0,0,0,0,0,0,0.05230769230769229,0.0476923076923077,0.02749932758726073,0.004615384615384591,0.0016836831553643488,0.0004709718390866384,0,0,0,0,0,0,0.05307692307692313,0.09692307692307689,0.041395766298688345,0.04384615384615376,-3.158921148521777E-05,2.3480075981526206E-06,0.04999999999999996,0.020000000000000046,0.017541160386140585,0.029999999999999916,2.437936511615475E-45,7.715148793429836E-60,0.003076923076923077,0.006923076923076923,0.004615384615384616,0.0038461538461538464,-0.022792022792022783,0.015194681861348522,0.4784615384615378,0.14153846153845961,0.21129076407228076,0.3369230769230782,8.148152412489025E-05,8.306026442589136E-06,attentive
0.010666666666666672,0.009333333333333332,0.006798692684790381,0.0013333333333333391,-0.25746528510448796,0.40394477317554284,0,0,0,0,0,0,0.055333333333333345,0.06466666666666665,0.0336386021641143,0.009333333333333305,-0.00026569972379430964,4.212616168341812E-05,0,0,0,0,0,0,0.08866666666666667,0.08133333333333326,0.04333846123505335,0.007333333333333414,1.941352900230667E-06,5.972686754155436E-08,0.029333333333333295,0.05066666666666672,0.021746008573733454,0.021333333333333426,0.00786785317835355,0.0038592722407523247,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315812,0.008815426997245177,0.7800000000000011,0.9199999999999946,0.6734983296193072,0.13999999999999346,0.007150709039605665,0.003397524228407777,attentive
0.012857142857142855,0.007142857142857145,0.006998542122237652,0.00571428571428571,-0.44287649367285115,0.8136160714285706,0,0,0,0,0,0,0.037142857142857144,0.05285714285714285,0.026302789485031387,0.01571428571428571,0.008342571651215974,0.004077956658424963,0,0,0,0,0,0,0.06000000000000005,0.09999999999999998,0.04488079449258574,0.039999999999999925,0.0063209207071695745,0.0028167597203359465,0.06357142857142858,0.0464285714285714,0.03537697856297083,0.017142857142857182,-0.02112844141889514,0.014077729867309437,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.34285714285714164,0.15714285714285836,0.16403085822179805,0.18571428571428328,0.06280283203275097,0.060165608893814976,attentive
0.0037500000000000103,0.016249999999999994,0.005994789404140901,0.012499999999999983,-0.015298611900926797,0.009569943289225048,0,0,0,0,0,0,0.037499999999999964,0.06250000000000003,0.02462214450449026,0.025000000000000064,-0.022439673623764755,0.01594882559251766,0,0,0,0,0,0,0.06500000000000006,0.05499999999999994,0.03674234614174766,0.01000000000000012,0.019687899810178395,0.013395919067215194,0.046875,0.023125000000000007,0.01721872164244489,0.023749999999999993,0.0003736176345523613,6.78073048755287E-05,0.005625,0.004375,0.0049607837082461075,0.0012499999999999994,-0.09111643545758157,0.10331632653061222,0.7487500000000011,0.25124999999999886,0.3727578805337324,0.4975000000000023,0.00844119334144441,0.004330903009319967,attentive
0.013529411764705894,0.016470588235294105,0.008360394355030526,0.002941176470588211,-0.004425657241169025,0.0018683289412226233,0,0,0,0,0,0,0.03,0.03,0.017149858514250885,0,0,0,0,0,0,0,0,0,0.06352941176470595,0.08647058823529408,0.04043021241750489,0.02294117647058813,-0.011594878955607468,0.006747940834223502,0.05823529411764705,0.041764705882352954,0.027914848276952172,0.016470588235294098,0.08667219170254026,0.09862552897639092,0.007058823529411763,0.002941176470588237,0.004556450995538137,0.004117647058823526,-0.21870964778583046,0.33882352941176447,1.2047058823529397,1.1152941176470605,1.0876748954539182,0.0894117647058792,0.007827498322123542,0.00399619757000411,attentive
0.0125,0.0075,0.0075,0.005000000000000001,-0.0023148148148148216,0.0007716049382716077,0,0,0,0,0,0,0.03812500000000002,0.061874999999999986,0.03106822130409142,0.023749999999999966,0.021815995346307182,0.015360547793498004,0,0,0,0,0,0,0.046875,0.09312500000000001,0.03459023525505427,0.04625000000000001,-0.007256894587108853,0.0035403082764396063,0.07687499999999999,0.043125000000000024,0.025179046348104604,0.03374999999999996,-0.001272272948262106,0.0003473871249282007,0.003125,0.006875,0.00463512405443479,0.00375,0.20394545839513062,0.3024999999999998,1.6262499999999918,0.5137500000000017,0.7969227926844593,1.11249999999999,0.007538639455094493,0.0037247513971140726,attentive
