angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.035704225352112644,0.11429577464788736,0.022119963812081794,0.07859154929577472,-0.0025200431387457233,0.0017891225177453644,0,0,0,0,0,0,0.0842957746478873,0.5757042253521126,0.09726830822504974,0.49140845070422534,-0.0012248859967135118,0.0006837389820025901,0.019084507042253458,0.09091549295774654,0.015873839297812206,0.07183098591549308,-0.0013199874904511273,0.0007554212580659327,0.6700000000000002,0.16999999999999993,0.13834535272179665,0.5000000000000002,0.002659609837873467,0.0019224424858142962,0.04492957746478869,0.1950704225352113,0.04093530586203854,0.15014084507042263,-0.00034163321352263787,0.0001245975672692072,0.005633802816901412,0.024366197183098588,0.006219549905864675,0.018732394366197176,-0.005234072241621847,0.004741135835393719,attentive
0.02897260273972602,0.08102739726027398,0.02380656787627447,0.05205479452054797,-0.003466869683482411,0.0027629157464845286,0,0,0,0,0,0,0.06739726027397261,0.3126027397260274,0.06715403265689217,0.24520547945205481,-0.00011908948964267871,3.085192005957084E-05,0.00965753424657535,0.02034246575342465,0.005541176320597505,0.0106849315068493,1.6169354432868435E-06,9.993275484952271E-08,0.3682191780821917,0.12178082191780837,0.08674229610502038,0.2464383561643833,0.0024746594826453726,0.0017625368899553582,0.04143835616438353,0.06856164383561647,0.02272497045607125,0.02712328767123294,-0.005750579444864453,0.0054250002449464365,0.0030821917808219195,0.006917808219178081,0.004617576381009094,0.0038356164383561617,-0.002036966347862059,0.0013596571918143903,attentive
0.04517730496453894,0.16482269503546104,0.03269465084926315,0.11964539007092209,0.008569153338107304,0.00912690625695239,0,0,0,0,0,0,0.13007092198581552,0.3499290780141845,0.10348190957056114,0.21985815602836897,-0.0032855801984997125,0.002542274653067016,0.007659574468085111,0.03234042553191489,0.007403113957843907,0.024680851063829782,-0.007855096268996425,0.008127214462585235,0.4061702127659575,0.20382978723404255,0.13033323125534135,0.20234042553191495,8.47348170017571E-06,8.991294692556021E-07,0.053900709219858164,0.08609929078014185,0.02759311892959847,0.032198581560283684,0.015880878312178392,0.020776500311475234,0.006028368794326245,0.013971631205673756,0.006510159286447046,0.007943262411347511,-0.005631258739098418,0.005214512112818791,attentive
0.050890410958904064,0.14910958904109592,0.027195921150576504,0.09821917808219185,-0.00043981357489147194,0.0001761201817490681,0,0,0,0,0,0,0.06294520547945204,0.467054794520548,0.06547160639648196,0.40410958904109595,-5.294378655835016E-05,1.0468174428280422E-05,0.002602739726027399,0.017397260273972603,0.004541256014863222,0.014794520547945203,-0.0012894704924878775,0.0007390369680444886,0.5804109589041094,0.17958904109589058,0.11990222450624616,0.40082191780821885,0.00024654169111834595,8.140256931618564E-05,0.06657534246575351,0.17342465753424652,0.046159911982127794,0.106849315068493,-0.0003171317752794763,0.00011387733546946415,0.0032876712328767143,0.036712328767123284,0.005626452815866531,0.03342465753424657,0.011629545988271175,0.013873987508705976,attentive
0.023656716417910374,0.06634328358208963,0.01842860547263002,0.042686567164179255,0.00030434079163556044,0.00010475670282318425,0,0,0,0,0,0,0.03873134328358205,0.06126865671641795,0.02110463066507022,0.022537313432835902,-0.0005284514851956476,0.00021862933302114836,0.007164179104477616,0.02283582089552238,0.0058094031212025605,0.015671641791044764,0.0008680346373085008,0.0004237252452894137,0.17619402985074661,0.1038059701492533,0.05155485089615216,0.07238805970149331,0.00014331359365874093,3.837821585441676E-05,0.04052238805970146,0.07947761194029855,0.021899266128885198,0.03895522388059709,-1.012945880444583E-07,2.416294819898489E-09,0.0017910447761194034,0.018208955223880597,0.004024319033645603,0.016417910447761194,-0.0006578658209993769,0.00029278671304075324,attentive
0.022357142857142843,0.06764285714285716,0.011187410927703792,0.04528571428571432,-6.680991285121376E-05,1.4076582140520072E-05,0,0,0,0,0,0,0.06557142857142863,0.15442857142857136,0.044693742428273994,0.08885714285714273,-0.0036011044655573448,0.0028660931780416276,0.019357142857142864,0.14064285714285713,0.03133256439930723,0.12128571428571426,0.00668146827973914,0.00653439263353448,0.24057142857142844,0.12942857142857156,0.07626805574112018,0.11114285714285688,0.0019443664321865347,0.0012601246241659766,0.05742857142857136,0.07257142857142863,0.03212412152376264,0.015142857142857277,-0.02298784789989141,0.033939629611431966,0.0021428571428571434,0.007857142857142858,0.004103259033241452,0.005714285714285714,-0.0010173369503904406,0.0005312868949232575,attentive
0.014552238805970124,0.07544776119402988,0.013192923908535386,0.06089552238805975,-0.00030658234288106557,0.00010578671173760766,0,0,0,0,0,0,0.06291044776119399,0.17708955223880601,0.05308152877239345,0.11417910447761202,-0.007390762478813518,0.007366942156610059,0.011119402985074633,0.08888059701492537,0.014693914252556511,0.07776119402985074,-3.299454017461349E-06,2.5135703208694907E-07,0.40708955223880644,0.12291044776119353,0.09502414953748285,0.2841791044776129,0.009479198788176445,0.010265901841339886,0.03999999999999995,0.23000000000000004,0.040611005052119564,0.19000000000000009,-0.007130893702565003,0.007023607215249473,0.003134328358208957,0.016865671641791043,0.004950186254261787,0.013731343283582085,-0.0018943667314346544,0.001199463426668318,attentive
0.03861111111111109,0.1913888888888889,0.027401619759278795,0.1527777777777778,-0.0021758337411346093,0.0014778207956793626,0,0,0,0,0,0,0.10256944444444448,0.45743055555555545,0.11687330823361312,0.35486111111111096,-0.0006319630084258212,0.00028425604412582613,0.031458333333333234,0.20854166666666676,0.0350786566558325,0.17708333333333354,-0.00024203211917953667,7.9059033706499E-05,0.5312499999999998,0.1887500000000003,0.17171065374958863,0.34249999999999947,0.0017641421627937561,0.001117289207247462,0.04034722222222213,0.13965277777777788,0.03125640366487688,0.09930555555555574,-0.0019157369316519304,0.0012471020494095398,0.015069444444444429,0.2549305555555556,0.0346810172175921,0.23986111111111116,-2.168917987758183E-05,3.1703825682249436E-06,attentive
0.03028368794326234,0.07971631205673765,0.024838292971671623,0.049432624113475314,0.003547257381296356,0.002815766508389731,0,0,0,0,0,0,0.09148936170212753,0.32851063829787247,0.0800614672567827,0.23702127659574496,-0.005049338786065621,0.004508710859318475,0.02049645390070922,0.15950354609929077,0.02104794395830596,0.13900709219858154,-9.306548248063104E-08,2.195118054780942E-09,0.3566666666666672,0.16333333333333278,0.11073363777226398,0.1933333333333344,0.00019345431494720058,5.8234130970831164E-05,0.04489361702127656,0.06510638297872343,0.02374859521867388,0.020212765957446865,0.008379528061974307,0.008858614110339565,0.005815602836879436,0.05418439716312056,0.0090040202501414,0.048368794326241124,0.0007118200146029491,0.00033080086083882846,attentive
0.02215277777777775,0.07784722222222225,0.019620114198771608,0.0556944444444445,0.005226907434143603,0.004754599161200953,0,0,0,0,0,0,0.07569444444444445,0.2643055555555555,0.06394064932265288,0.18861111111111106,-0.001208114959005688,0.0006744221828140428,0.0148611111111111,0.055138888888888904,0.012303235296678339,0.0402777777777778,-0.012238645688531894,0.014783093149157092,0.3738194444444444,0.15618055555555554,0.10552775127226127,0.21763888888888888,0.001047841380704744,0.0005578467293424348,0.05965277777777773,0.10034722222222228,0.038969596312104574,0.040694444444444554,-0.0030595385938627555,0.0023280666625270273,0.0027083333333333347,0.017291666666666667,0.004746160729122715,0.014583333333333332,0.02518202229983014,0.038687883340366436,attentive
0.03652777777777774,0.11347222222222225,0.026042685165268274,0.07694444444444451,-0.0017751032562396192,0.0011265548066781257,0,0,0,0,0,0,0.08361111111111111,0.2063888888888889,0.05206314423519118,0.12277777777777779,-0.0001240872235421047,3.244070276414929E-05,0.003194444444444446,0.026805555555555555,0.005968991374151193,0.02361111111111111,0.01029260733874938,0.011735133570257263,0.4363888888888883,0.1736111111111116,0.10099237533865221,0.2627777777777767,0.0005591949002546533,0.0002414747731796262,0.04312499999999997,0.11687500000000002,0.033280557178495526,0.07375000000000005,-0.002329758829891573,0.0016188332620841672,0.015277777777777786,0.04472222222222221,0.010602963713329066,0.029444444444444426,0.0006134722809251316,0.0002732210083922314,attentive
0.035971223021582704,0.0540287769784173,0.01833812808521321,0.018057553956834595,0.003220917697766333,0.002464021182414805,0,0,0,0,0,0,0.06762589928057548,0.11237410071942452,0.03219952932791868,0.04474820143884904,-0.04123725769730365,0.07380027311801572,0.0010071942446043165,0.008992805755395683,0.0030095684407700505,0.007985611510791366,-0.0002696573322929985,9.024460431654739E-05,0.20784172661870537,0.10215827338129468,0.05767388583934807,0.10568345323741068,0.002809933271573984,0.0020539960733041308,0.023165467625899244,0.05683453237410076,0.016579261172932843,0.03366906474820151,0.0005039832417948576,0.0002077589433040989,0.012949640287769794,0.017050359712230206,0.006284986954774546,0.004100719424460412,-0.0007436682279889688,0.00034901484788989857,attentive
0.04979166666666659,0.1602083333333334,0.03682671037741795,0.1104166666666668,-0.001077943089447998,0.0005793156677136626,0,0,0,0,0,0,0.06361111111111109,0.19638888888888895,0.051916213362268086,0.13277777777777786,1.2942092152869888E-05,1.5926737217422201E-06,0.0024305555555555565,0.017569444444444443,0.004601709793619254,0.015138888888888886,0.030908067075985514,0.050841297497995236,0.29312499999999975,0.11687500000000028,0.08534626163459064,0.17624999999999946,-3.409055445082903E-07,1.2482442771184403E-08,0.03798611111111108,0.05201388888888892,0.017463448380001797,0.01402777777777784,1.06501079762094E-05,1.228172904460073E-06,0.010902777777777786,0.039097222222222214,0.008491269572367685,0.028194444444444428,0.008539767218897983,0.009149180750211558,attentive
0.0375524475524475,0.35244755244755255,0.04074853437180343,0.314895104895105,0.6276855184372564,2.810400136130888,0,0,0,0,0,0,0.05573426573426574,0.12426573426573427,0.034811972670965835,0.06853146853146853,-0.0028249671657561252,0.0020883176147836117,0.005314685314685318,0.004685314685314682,0.004990087489485676,0.0006293706293706361,-0.008448354849652721,0.008997907861797357,0.444545454545454,0.10545454545454602,0.07659472194862905,0.339090909090908,-0.13317936184519522,0.3556541810148387,0.025734265734265713,0.06426573426573429,0.01653517168893423,0.03853146853146858,0.13416550021777696,0.3591698043416096,0.010349650349650356,0.03965034965034965,0.00999388536220969,0.029300699300699295,0.0062963667822541185,0.00607993175560745,attentive
0.049594594594594546,0.31040540540540545,0.04349399427908593,0.2608108108108109,-0.000617816144750143,0.00027833398819835433,0,0,0,0,0,0,0.0605405405405405,0.3094594594594595,0.05555352646241744,0.248918918918919,-0.0026258625651855165,0.0019162399681289053,0.0068243243243243275,0.053175675675675674,0.011857097439027738,0.04635135135135135,0.00012981101501999392,3.476716666566981E-05,0.5407432432432436,0.14925675675675643,0.11363223762348082,0.3914864864864872,0.004503123412411924,0.003933438560564478,0.05324324324324327,0.12675675675675674,0.030451916378168964,0.07351351351351347,-0.0030045855933506912,0.002293330670034951,0.00763513513513514,0.02236486486486486,0.006405391150628453,0.014729729729729718,-0.011443305767131737,0.013640257693888037,attentive
0.039930555555555525,0.14006944444444447,0.030470763031000027,0.10013888888888894,-0.001943326319989238,0.0012711061138742886,0,0,0,0,0,0,0.039999999999999966,0.22000000000000006,0.03649581406743032,0.1800000000000001,0.001142873936878112,0.0006263041206679318,0.00541666666666667,0.01458333333333333,0.005758447900452187,0.00916666666666666,0.003501591767176455,0.002787029168912885,0.41576388888888877,0.1042361111111112,0.07849787560033349,0.31152777777777757,-2.749226985588859E-06,2.0186837865458776E-07,0.03423611111111109,0.11576388888888892,0.026022956241426722,0.08152777777777782,-2.995502196123998E-05,4.876187016814824E-06,0.002152777777777778,0.02784722222222222,0.005022614752359302,0.025694444444444443,-0.0005468214086987921,0.00023437692021012246,attentive
0.024140624999999964,0.05585937500000003,0.01813695053225251,0.031718750000000066,-9.295974522244218E-05,2.122250068318777E-05,0,0,0,0,0,0,0.07125,0.27875,0.07157819151110205,0.20750000000000002,0.0001404273442275897,3.6785124752123956E-05,0.008984375000000006,0.021015624999999993,0.005973881138704979,0.012031249999999986,3.839020635267952E-05,6.526754118745689E-06,0.376796875,0.13320312499999998,0.1036364860473105,0.24359375,-2.203838886210988E-06,1.4453613781228616E-07,0.036953124999999976,0.09304687500000003,0.02810578770883989,0.05609375000000005,-0.00011828859042393876,2.926355823262548E-05,0.001796875,0.018203125,0.004407662672480168,0.01640625,-0.0005293203371791267,0.00021578840114222077,attentive
0.024333333333333297,0.03566666666666671,0.012432037465981004,0.01133333333333341,0.0007891777332865169,0.0003597163512036927,0,0,0,0,0,0,0.09949999999999994,0.15050000000000008,0.05152426612771886,0.05100000000000014,0.061841710734031545,0.12062455995713052,0.0044166666666666686,0.02558333333333333,0.006428560405634288,0.02116666666666666,-0.0027024734584939537,0.0018567025412439832,0.24324999999999963,0.1667500000000004,0.07912187329261947,0.07649999999999924,-0.049455313886405144,0.08953875103571851,0.03924999999999998,0.07075000000000004,0.023207847092452723,0.031500000000000056,0.04511251401246386,0.07921178292344648,0.008083333333333338,0.02191666666666666,0.00722216880322125,0.013833333333333322,-0.011683886077532919,0.013077061526347411,attentive
0.032941176470588196,0.07705882352941179,0.01871291025951396,0.044117647058823595,-0.018064372517993938,0.022146098710383408,0,0,0,0,0,0,0.11186274509803923,0.20813725490196075,0.06567493317367286,0.09627450980392152,-5.777720186557203E-05,1.0436192091688223E-05,0.0032352941176470606,0.01676470588235294,0.00488329780604403,0.013529411764705878,-0.0028510281241961974,0.0018888699575196712,0.2749019607843138,0.20509803921568626,0.11276163561576945,0.06980392156862752,0.0011437317031521036,0.0005588547371486104,0.07009803921568629,0.14990196078431373,0.046473587228454974,0.07980392156862744,-0.0007929436163220344,0.0003429176193851168,0.004607843137254904,0.015392156862745096,0.005886436491089447,0.010784313725490192,-0.004702572485158947,0.0036811263293138837,attentive
0.030079365079365077,0.06992063492063491,0.022660224285656155,0.03984126984126983,-0.0055218775376483726,0.00489296988433478,0,0,0,0,0,0,0.12746031746031744,0.20253968253968255,0.07954170821607343,0.0750793650793651,-0.004841610587553369,0.004106230486882897,0.0065873015873015904,0.04341269841269841,0.007680391277720574,0.03682539682539682,-0.0050072821011017945,0.004294635017923723,0.27912698412698406,0.210873015873016,0.11366212699543649,0.06825396825396807,0.00736647469375982,0.007185711610712648,0.056746031746031766,0.07325396825396824,0.02727954536578774,0.01650793650793647,-0.0018359202023994316,0.0011270121103674833,0.008809523809523816,0.031190476190476185,0.007083083228877859,0.02238095238095237,-0.01526932085468638,0.018991086406580156,attentive
0.042761904761904765,0.05723809523809523,0.022614586026142216,0.014476190476190462,-0.0289569092491843,0.041950071600878644,0,0,0,0,0,0,0.10238095238095239,0.1676190476190476,0.05588293562735468,0.06523809523809522,-0.00010357029751382662,2.2946162494943686E-05,0.0007619047619047619,0.009238095238095238,0.0026530263385112557,0.008476190476190476,-0.00022557350098937413,6.478093416131516E-05,0.26066666666666694,0.20933333333333304,0.10739572277256329,0.0513333333333339,0.007535893870083649,0.0069701608074924076,0.10066666666666665,0.11933333333333335,0.05398882894445527,0.018666666666666692,-0.007871653673592357,0.007387277342238159,0.01171428571428572,0.028285714285714282,0.008778452283278407,0.016571428571428563,-0.022631027879614064,0.030199665958742114,attentive
