angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.029154929577464725,0.05084507042253527,0.018173380848755534,0.021690140845070545,-0.008246053549590954,0.008691424911465165,0,0,0,0,0,0,0.11394366197183099,0.176056338028169,0.06073444560020789,0.06211267605633801,-0.002667443179310476,0.001929995741992655,0.0009154929577464788,0.009084507042253522,0.0028838866520342673,0.008169014084507044,-0.00022529010562132842,7.15185893317959E-05,0.2879577464788731,0.20204225352112692,0.11069268925306933,0.0859154929577462,0.005516898106655234,0.00508576238456442,0.06464788732394366,0.16535211267605635,0.050290171691654034,0.10070422535211268,-0.0023029927768093072,0.0015866685587789973,0.01140845070422536,0.038591549295774644,0.009900316490585889,0.027183098591549285,-0.010775673686340533,0.012417152741766467,1.279859154929575,0.4001408450704247,0.4278968974070199,0.8797183098591503,-0.00242351761807547,0.0016983388973296992,attentive
0.03460992907801419,0.0853900709219858,0.025110189237460355,0.050780141843971616,-0.006676702365855218,0.0065436851210017065,0,0,0,0,0,0,0.0522695035460993,0.1177304964539007,0.03350386437595414,0.0654609929078014,-0.0020827051344046725,0.0013843420823238457,0.0007092198581560283,0.009290780141843973,0.00256694483274523,0.008581560283687945,-0.00014958014292554178,4.1327420206050124E-05,0.22134751773049632,0.10865248226950375,0.05944447147442562,0.11269503546099258,0.010924843167187077,0.012617112798371742,0.03234042553191485,0.06765957446808514,0.01732617000940511,0.03531914893617029,-0.0025624982631696496,0.0018251188217096317,0.006453900709219862,0.023546099290780137,0.006428521528297678,0.017092198581560275,-0.007176528574817593,0.007204860815176716,0.9970212765957882,0.3429787234042152,0.32577184872184295,0.654042553191573,-1.011618160630291E-06,5.285610954097192E-08,attentive
0.034026845637583854,0.07597315436241614,0.021979840155730776,0.041946308724832286,-0.008766584372608941,0.009583025535998348,0,0,0,0,0,0,0.05382550335570463,0.13617449664429537,0.03122976801037005,0.08234899328859074,-1.2335967572548099E-05,1.5110994525792195E-06,0.0005369127516778524,0.009463087248322148,0.0022540745803686754,0.008926174496644295,0.49660080598747774,2.0848364093959897,0.1714765100671135,0.09852348993288651,0.05304646360099839,0.072953020134227,0.0025705218158673707,0.0018667685755769756,0.022348993288590593,0.0676510067114094,0.015387141051046065,0.04530201342281881,-0.00346924196158137,0.0027842498848837604,0.004697986577181211,0.01530201342281879,0.005502537179267017,0.01060402684563758,-0.004176957817701418,0.0035662261101936563,1.1648322147651626,0.3751677852348365,0.3730062957650043,0.7896644295303261,-0.20438798611434517,0.6382672711962857,attentive
0.015434782608695631,0.05456521739130437,0.010975570053360298,0.03913043478260874,-0.0008798045150861215,0.000435653570101174,0,0,0,0,0,0,0.09521739130434778,0.2547826086956522,0.06983642784438705,0.15956521739130444,-0.0035818097764849935,0.0028320204528016436,0.0036231884057971037,0.016376811594202897,0.005376010722026496,0.012753623188405793,-0.0022182642943521006,0.001495009940988472,0.3569565217391305,0.1430434782608695,0.10701218063983654,0.213913043478261,0.002304441081223479,0.0015729460984102298,0.05594202898550728,0.09405797101449273,0.0319110557634997,0.03811594202898545,-4.67844677378309E-05,8.711547039684447E-06,0.011739130434782618,0.03826086956521738,0.0086738858014174,0.026521739130434763,-0.017963361008276148,0.02431139200481322,1.333913043478269,0.36608695652173395,0.4034604568785533,0.9678260869565349,0.0016443102770238216,0.0010029317737376103,attentive
0.010714285714285695,0.029285714285714307,0.007896007774534555,0.018571428571428614,-0.017845919623496964,0.024215564009066,0,0,0,0,0,0,0.08878571428571433,0.1512142857142857,0.05039087016433003,0.06242857142857136,-0.0013315191653365413,0.0007606284657188177,0.008928571428571435,0.041071428571428564,0.007809923044382941,0.032142857142857126,-0.010672781851544891,0.012201489638443485,0.2459285714285715,0.14407142857142852,0.08042650974266972,0.10185714285714298,0.008158673987919227,0.008528424018492714,0.037857142857142895,0.1121428571428571,0.028977471897165544,0.0742857142857142,-0.015927000223012102,0.02080756819877354,0.008428571428571435,0.021571428571428564,0.0060084973842323116,0.01314285714285713,0.00012777864264322842,3.34185066627244E-05,0.8900000000000219,0.1899999999999764,0.20544724731320105,0.7000000000000455,0.0006004799520983828,0.0002630514470045512,attentive
0.014855072463768068,0.07514492753623193,0.014607696365638589,0.060289855072463865,-0.00026604975496609287,8.84253620144063E-05,0,0,0,0,0,0,0.07710144927536229,0.1528985507246377,0.04887432713574748,0.07579710144927541,-0.00316994088342122,0.0024063635815484838,0.021086956521739128,0.058913043478260874,0.01879272070794448,0.037826086956521746,0.0007730899193814459,0.0003666623992948012,0.2952173913043479,0.15478260869565208,0.08009249536307736,0.1404347826086958,0.005898577256988453,0.005507519685468468,0.0432608695652173,0.10673913043478271,0.027403666407566515,0.06347826086956541,-0.01295673853113527,0.015726085110849393,0.007028985507246382,0.05297101449275361,0.00837607187948053,0.04594202898550723,-0.004282305734085346,0.0035936015563838184,1.4215942028986035,0.2384057971014002,0.34543030584805073,1.1831884057972033,0.0002918491949064819,0.00010003938847075435,attentive
0.010140845070422505,0.03985915492957749,0.010745842005753509,0.02971830985915499,0.1510855185463216,0.4198168839142386,0,0,0,0,0,0,0.06105633802816901,0.11894366197183098,0.03543905195531296,0.05788732394366197,0.0778425714752369,0.17340129914615063,0.020211267605633743,0.07978873239436626,0.020571699069802888,0.05957746478873252,-0.000861271628406086,0.0004275133059720943,0.1890845070422532,0.10091549295774682,0.058717573365561444,0.08816901408450639,-0.04515403637120674,0.08388639918505195,0.033309859154929566,0.08669014084507044,0.024601666924684608,0.05338028169014088,0.008992297138617884,0.009755667284057908,0.0057042253521126796,0.01429577464788732,0.005740624607026122,0.008591549295774641,-0.006909143841146455,0.006865335422181082,0.516619718309876,0.22338028169012603,0.1956854594695474,0.29323943661974994,0.0010383627984318889,0.0005485652275310559,attentive
0.01845588235294114,0.04154411764705886,0.011172357989474855,0.023088235294117722,1.9411885519175955E-05,2.682892458430322E-06,0,0,0,0,0,0,0.1140441176470588,0.2259558823529412,0.059376400001706325,0.1119117647058824,-9.729776852708502E-05,2.301354255144144E-05,0.004852941176470591,0.01514705882352941,0.0055552431669188525,0.010294117647058818,-0.004901928266246843,0.004282219303924467,0.3435294117647061,0.17647058823529393,0.09113281687415721,0.16705882352941215,2.6318916121897597E-06,1.8686887431472507E-07,0.05602941176470588,0.08397058823529412,0.025761331366441965,0.027941176470588233,0.00117273600112348,0.0006359846681582591,0.012500000000000008,0.04749999999999999,0.008807583630699436,0.034999999999999976,-0.00016815538927909517,4.77302845848033E-05,1.3173529411764378,0.24264705882356452,0.2937366650142656,1.0747058823528732,2.2503696811114483E-05,3.267268257452937E-06,attentive
0.016637168141592905,0.0233628318584071,0.009740947189958944,0.006725663716814195,0.022846175119422038,0.0313408532840888,0,0,0,0,0,0,0.11132743362831865,0.3286725663716813,0.07752252798213671,0.21734513274336265,0.12757455077651436,0.31048804167306926,0.00610619469026549,0.013893805309734511,0.006440143503950534,0.007787610619469021,-0.0075430478737989245,0.007151908780783461,0.3986725663716813,0.1613274336283187,0.10665886754582155,0.2373451327433626,-0.09916037505192861,0.22189304781297026,0.04575221238938054,0.07424778761061945,0.027355584106924083,0.02849557522123891,0.037450555314078184,0.06057645162903506,0.010530973451327441,0.02946902654867256,0.007507012410778228,0.01893805309734512,-3.131400204903857E-06,2.214849640981068E-07,1.3260176991150558,0.25398230088494245,0.36177424100763805,1.0720353982301134,0.0023941847232157414,0.0015484708052218136,attentive
0.02452173913043476,0.04547826086956524,0.016849382817280028,0.020956521739130478,-0.0055668056501886635,0.004797784008976531,0,0,0,0,0,0,0.10113043478260869,0.26886956521739125,0.07043671494933905,0.16773913043478256,-0.00023476328634942464,7.042705377622042E-05,0.005217391304347829,0.02478260869565217,0.005648828441360595,0.01956521739130434,0.005277418700901644,0.004468152791599074,0.33017391304347843,0.17982608695652158,0.1007362687477049,0.15034782608695685,0.0018214462979910086,0.0010817355652030449,0.05956521739130437,0.12043478260869563,0.03394090271525868,0.06086956521739126,-0.0016656587329776577,0.0009601681924559286,0.00904347826086957,0.03095652173913043,0.008745076929930163,0.02191304347826086,1.1378782369163336E-05,1.244591990230292E-06,1.0907826086956618,0.3092173913043368,0.32777815357099715,0.781565217391325,0.0011964571049616292,0.0006176779870879708,attentive
0.024189189189189157,0.07581081081081084,0.015466332813370376,0.051621621621621684,0.00035833269685891204,0.00013462813285478647,0,0,0,0,0,0,0.09540540540540539,0.1845945945945946,0.06107569935631257,0.08918918918918921,0.012309913826012457,0.015034670761422677,0.0018918918918918925,0.008108108108108109,0.003916588309780926,0.006216216216216216,0.05994778025174907,0.12410369553226738,0.29797297297297287,0.1620270270270271,0.09259005447918657,0.13594594594594578,-0.005795528851880606,0.005506529895877609,0.04277027027027025,0.08722972972972974,0.029860507814737196,0.04445945945945949,0.0012980221760480902,0.0007489682163230523,0.005405405405405408,0.02459459459459459,0.007011417173552904,0.01918918918918918,-0.003096033671305155,0.0023868665532149084,0.54554054054055,0.25445945945944715,0.2306843045299454,0.29108108108110287,0.0020282789178273477,0.0013580762068706234,attentive
0.013541666666666641,0.046458333333333365,0.010831329942963305,0.032916666666666726,-0.013570895592987069,0.01696675712549557,0,0,0,0,0,0,0.08430555555555551,0.19569444444444448,0.04985608145477027,0.11138888888888897,-0.008974615831361643,0.009775567681987282,0.007777777777777783,0.03222222222222222,0.0073071924655366185,0.02444444444444444,0.00019532072479632609,5.9399838877936386E-05,0.30458333333333343,0.12541666666666662,0.07831449241501999,0.1791666666666668,0.009010293826171037,0.009827418151932854,0.03611111111111105,0.07388888888888895,0.02167022762760232,0.037777777777777896,-0.012148513668962304,0.014638110669455097,0.002083333333333334,0.017916666666666668,0.004389855730355307,0.015833333333333335,0.04072994677719213,0.07345239383527673,0.8444444444444343,0.23555555555556396,0.29587388871729,0.6088888888888704,0.0010091928555961904,0.0005305826614019805,attentive
0.025578231292516976,0.07442176870748302,0.01654222598107911,0.04884353741496604,0.004507714436308121,0.003929895231402053,0,0,0,0,0,0,0.13394557823129252,0.3560544217687075,0.08512941587039326,0.22210884353741497,-0.00015139784420977546,4.258585455459517E-05,0.004081632653061227,0.015918367346938772,0.005313965945425123,0.011836734693877545,0.009397928101548937,0.010466832376479563,0.5021088435374155,0.2178911564625846,0.12639012755575715,0.28421768707483086,7.310427505135719E-05,1.61322946101287E-05,0.052993197278911594,0.12700680272108839,0.03511719864678582,0.07401360544217679,-0.0003445650071881252,0.0001274874217284603,0.01006802721088436,0.029931972789115642,0.006850850152264564,0.019863945578231283,-6.6603531297758284E-09,6.613562358735892E-11,0.9533333333333474,0.1666666666666572,0.2242488090150565,0.7866666666666902,0.001903209053665092,0.0012447661554898799,attentive
0.029712230215827265,0.11028776978417273,0.025131093585642285,0.08057553956834547,-0.0034718289893652257,0.0027232198262732766,0,0,0,0,0,0,0.09920863309352523,0.27079136690647476,0.060786982090384654,0.17158273381294953,-0.0019306278142073156,0.0012452876422595605,0.005035971223021586,0.014964028776978415,0.005414356179058068,0.009928057553956829,-0.005788878743963129,0.005384320093479946,0.3476978417266188,0.17230215827338125,0.10122499013798616,0.17539568345323753,0.0026216562995795825,0.001872575225270168,0.04870503597122301,0.10129496402877698,0.030554457395367433,0.05258992805755397,-0.005965347655530036,0.005604272948365388,0.008129496402877703,0.0318705035971223,0.00800794078235647,0.023741007194244594,0.023433117641503926,0.0347358846444177,1.2358273381295461,0.34417266187045925,0.40807302788491095,0.8916546762590869,0.004316190857880145,0.003640316304160419,attentive
0.017241379310344813,0.03275862068965518,0.012566115281578352,0.015517241379310369,-0.0013197533389132131,0.00076052418022734,0,0,0,0,0,0,0.09193103448275855,0.14806896551724147,0.04955382377429602,0.05613793103448292,-0.02109353656961634,0.030618825971194325,0.004275862068965519,0.01572413793103448,0.005218643975832442,0.011448275862068962,-0.0037934123234173093,0.0031081077653048964,0.20441379310344843,0.15558620689655156,0.07732489327567885,0.04882758620689687,0.01755883005044151,0.023976370144573333,0.04565517241379308,0.054344827586206915,0.021713297788045514,0.008689655172413838,-0.011375734437002212,0.013440907556451154,0.005172413793103452,0.014827586206896549,0.005765946197538894,0.009655172413793097,-0.00497851734254887,0.004466040939264386,1.2286896551723672,0.37131034482763425,0.4502616177021348,0.8573793103447329,0.0015088159823805549,0.0009091545189888193,attentive
0.018513513513513498,0.1214864864864865,0.020012322719469518,0.102972972972973,0.060195740137070616,0.12478860124072752,0,0,0,0,0,0,0.04047297297297296,0.09952702702702704,0.026261019809438135,0.059054054054054075,0.0027778699184288565,0.002065553484531119,0.0031081081081081098,0.006891891891891891,0.00462825507825506,0.003783783783783781,-0.002046325774699466,0.0013742115818240373,0.21810810810810777,0.09189189189189217,0.05715497367106091,0.1262162162162156,-0.024752771088284994,0.03815800604814409,0.023648648648648605,0.07635135135135139,0.019352653587468367,0.05270270270270279,0.04477941307652114,0.0841120919513581,0.005270270270270274,0.024729729729729727,0.005978107124485047,0.019459459459459455,0.003346233010260919,0.0026474563639736345,1.0572972972972892,0.3427027027027165,0.3787864594789355,0.7145945945945726,-0.0004838588944993143,0.0002009303513190287,attentive
0.019999999999999976,0.04000000000000002,0.009184429296183766,0.020000000000000046,-0.00878063935053983,0.009560353798126862,0,0,0,0,0,0,0.07619047619047624,0.14380952380952378,0.050120037316322585,0.06761904761904754,0.0007292906355492619,0.00034644951761673797,0.0025850340136054435,0.017414965986394557,0.0046785711194692195,0.014829931972789114,-0.0011474710675304339,0.0006340080472113973,0.21795918367346911,0.13204081632653086,0.07599622954762994,0.08591836734693825,1.317401906367589E-07,3.537774617401003E-09,0.048503401360544166,0.08149659863945585,0.023743348269993476,0.03299319727891169,-0.003219670916554202,0.002509118029202453,0.0021768707482993205,0.00782312925170068,0.004126734935538255,0.005646258503401358,0.04634516773309578,0.08785740858843563,0.8887074829931834,0.2512925170068172,0.21474956814586316,0.6374149659863662,-0.02020818170226277,0.02904972970626507,attentive
0.011388888888888877,0.04861111111111113,0.010449023818780014,0.037222222222222254,0.003886761834774772,0.003203106682704397,0,0,0,0,0,0,0.08437500000000005,0.24562499999999993,0.057863809813311726,0.1612499999999999,6.37946140426074E-06,6.201539531313582E-07,0.0029166666666666677,0.02708333333333333,0.005120085719768547,0.024166666666666663,-0.001283707879684086,0.0007312666598443537,0.37798611111111086,0.1420138888888891,0.09309925901596094,0.23597222222222175,-0.0004717081038288062,0.00019246508117728967,0.04645833333333334,0.10354166666666667,0.030103265557447793,0.05708333333333333,0.00332130146402172,0.0025973584764848448,0.0038194444444444465,0.026180555555555554,0.005651515010471111,0.02236111111111111,-0.002143598496774279,0.0014487009862761537,1.097361111111141,0.3026388888888576,0.32094691952770155,0.7947222222222834,-0.27757897584030317,0.9490802211077668,attentive
