angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0028571428571428567,0.007142857142857142,0.004517539514526255,0.004285714285714285,-0.01807015805810503,0.011428571428571432,0,0,0,0,0,0,0.09714285714285709,0.0728571428571429,0.04934261725477298,0.02428571428571419,-0.06229498971314126,0.05951779545050975,0.0014285714285714286,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.004860098695998365,0.0019841269841269814,0.07357142857142862,0.09642857142857142,0.054064398486189325,0.022857142857142798,0.13249594182399146,0.16279689373958708,0.026428571428571412,0.033571428571428585,0.016736249305514258,0.007142857142857173,-0.28126689562151835,0.4441546075067521,0.005714285714285712,0.014285714285714287,0.006226998490772391,0.008571428571428575,0.02328655945302699,0.01602690937870998,0.14714285714286035,0.07285714285713851,0.07694418862568589,0.07428571428572184,-0.49953054025630106,0.9552683865574203,attentive
0.0049999999999999975,0.015000000000000003,0.006267831705280086,0.010000000000000005,-0.03626018341897568,0.028925619834710713,0,0,0,0,0,0,0.05999999999999994,0.04000000000000009,0.03251373336211727,0.01999999999999985,-0.13299993194145765,0.1636230825420001,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.05285714285714288,0.09714285714285709,0.04757378801527633,0.044285714285714206,0.20080208545013856,0.28340029877455075,0.02357142857142855,0.02642857142857144,0.014445534582969058,0.0028571428571428914,-0.0010794362915520076,0.00026687344733027985,0.015714285714285722,0.024285714285714282,0.010497813183356478,0.00857142857142856,-0.23958486534717924,0.35863707622966956,0.05714285714285694,0.04285714285714448,0.04948716593054006,0.014285714285712459,-0.10997147984563709,0.1269841269841179,attentive
0.006428571428571436,0.003571428571428562,0.0047915742374995485,0.002857142857142874,0.029577618749997005,0.0220458553791885,0,0,0,0,0,0,0.07285714285714287,0.06714285714285712,0.037688302737922626,0.005714285714285755,-3.112060934232063E-05,2.3592473057396903E-06,0,0,0,0,0,0,0.10142857142857142,0.09857142857142853,0.05124968889900598,0.0028571428571428914,-0.005221291271273073,0.00218313155376094,0.024285714285714327,0.02571428571428569,0.012936264483053453,0.0014285714285713624,0.12803515784461653,0.15553029659216316,0.011428571428571425,0.008571428571428574,0.006388765649999398,0.0028571428571428515,0.17249667254998396,0.23142857142857176,0.39857142857142946,0.14142857142856968,0.21172276828967818,0.2571428571428598,0.021290248801724962,0.014221661173762258,attentive
0.006153846153846159,0.0038461538461538394,0.004865042554105198,0.0023076923076923196,0.03800814495394668,0.03004807692307673,0,0,0,0,0,0,0.06384615384615386,0.10615384615384615,0.03913260720608279,0.042307692307692296,0.005410882758963777,0.0022335993915379303,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.11615384615384616,0.11384615384615382,0.06019691552773493,0.002307692307692344,-0.016664698028348298,0.010008701001293294,0.04076923076923074,0.029230769230769255,0.021289773081689306,0.011538461538461484,0.05669353264413103,0.0512105149722835,0.01153846153846154,0.01846153846153846,0.008634593969478327,0.006923076923076919,-0.0004351017369351656,7.7523887047697E-05,0.4446153846153962,0.1953846153846044,0.2458459612977007,0.2492307692307918,0.012846220127666565,0.007074269440709085,attentive
0.005333333333333332,0.004666666666666666,0.004988876515698589,0.0006666666666666661,-0.08145104515426262,0.08707482993197271,0,0,0,0,0,0,0.043999999999999984,0.07600000000000001,0.03421500645428357,0.03200000000000003,0.0068174005315689195,0.0031880282896000057,0.0013333333333333333,0.008666666666666666,0.00339934634239519,0.007333333333333333,-0.004022895079757621,0.0015779092702169618,0.12733333333333335,0.042666666666666686,0.05169998925424347,0.08466666666666667,-0.00019025744523558404,2.6986877273798204E-05,0.0353333333333333,0.024666666666666698,0.014079141387961918,0.010666666666666602,0.002427731050328312,0.0008046947790357352,0.01733333333333333,0.02266666666666667,0.011813363431112901,0.005333333333333339,0.0007668214325035797,0.00017309694781397606,0.31733333333333036,0.34266666666666623,0.2981602850071672,0.025333333333335872,0.04557999199889146,0.040154055275183356,attentive
0.005333333333333339,0.014666666666666661,0.006182412330330469,0.009333333333333322,-0.0427987440931478,0.0369208581215073,0,0,0,0,0,0,0.04000000000000009,0.04999999999999993,0.02658320271650251,0.009999999999999842,0.09581877091654889,0.10813456746172902,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,-0.0012726725805353534,0.0003401360544217684,0.08466666666666661,0.055333333333333456,0.041290300179205416,0.029333333333333156,-0.03945489337877536,0.0331256888711047,0.03333333333333334,0.016666666666666663,0.013498971154211056,0.016666666666666677,0.008030321923980361,0.003965893317469733,0.014000000000000002,0.016,0.009521904571390467,0.0019999999999999983,-0.21189532448012094,0.3115484429065745,0.3399999999999963,0.12000000000000455,0.15019986684414935,0.21999999999999176,-0.0012591575444237978,0.0003353285381352036,attentive
0.006428571428571436,0.013571428571428564,0.007178482586514921,0.007142857142857128,0.008796297650371127,0.004376321649137997,0,0,0,0,0,0,0.054285714285714215,0.06571428571428578,0.03922722919355995,0.011428571428571566,-0.18930659122249965,0.2619772982893795,0,0,0,0,0,0,0.08214285714285707,0.05785714285714294,0.03801852394906076,0.024285714285714133,0.07052282669202559,0.07022347128327956,0.035,0.024999999999999994,0.017627089541790094,0.010000000000000009,0.04401532465845339,0.03745541022592166,0.009285714285714296,0.010714285714285704,0.005933302759227197,0.0014285714285714075,0.00012462303632066558,1.5002850541601867E-05,0.24714285714285467,0.15285714285715102,0.1629385761317352,0.09428571428570365,0.000585719390586402,0.00011811239638634516,attentive
0.004666666666666666,0.015333333333333334,0.007180219742846006,0.010666666666666668,-0.01830273017089907,0.011895560840269511,0,0,0,0,0,0,0.05666666666666659,0.10333333333333339,0.048808013913928326,0.0466666666666668,0.3318116234672306,0.5665251749647302,0,0,0,0,0,0,0.09533333333333333,0.0646666666666667,0.04828618389928486,0.03066666666666662,-0.1003230180466831,0.1149647072993346,0.04133333333333333,0.03866666666666668,0.019955506062794358,0.0026666666666666505,-0.5924092007301361,1.2270421449829922,0.008000000000000007,0.021999999999999995,0.008326663997864532,0.013999999999999988,1.2295994579686775,3.248742603550291,0.19999999999999574,0.0800000000000054,0.09465727652959384,0.11999999999999034,-0.0006288350109583427,0.00013286564625839776,attentive
0.017692307692307684,0.05230769230769231,0.01760849714193784,0.03461538461538463,0.00017315039290845776,2.269233010448591E-05,0,0,0,0,0,0,0.11307692307692302,0.10692307692307695,0.06943559443936466,0.006153846153846065,-0.08967077702424484,0.09437327537493774,0.01076923076923077,0.00923076923076923,0.004741856925360752,0.0015384615384615406,-0.0003283834435845408,5.3270828894097874E-05,0.17769230769230768,0.12230769230769234,0.08859187722392596,0.05538461538461534,0.06168736377256004,0.05731162625475242,0.02615384615384614,0.03384615384615386,0.020953597649040364,0.0076923076923077205,0.0004757302886004304,8.732304160265432E-05,0.01692307692307692,0.013076923076923083,0.00910166120476864,0.003846153846153836,-0.033852607236103734,0.025749607535321784,0.46923076923076934,0.9507692307692324,0.46446762805904307,0.481538461538463,0.02304115974166504,0.01541653940204848,attentive
0.013076923076923073,0.01692307692307693,0.009101661204768642,0.0038461538461538568,0.03385260723610382,0.025749607535321867,0,0,0,0,0,0,0.13461538461538464,0.10538461538461541,0.05732704887349757,0.029230769230769227,-4.014223838997587E-05,3.231840346448544E-06,0.015384615384615387,0.024615384615384615,0.012162606385262998,0.009230769230769228,0.13347730751443018,0.1603950769230768,0.0992307692307692,0.22076923076923083,0.08489464406967012,0.12153846153846162,-0.08932225589189771,0.09388452817024232,0.059230769230769226,0.05076923076923076,0.03429768739939685,0.008461538461538465,0.249496170599477,0.3693172811828406,0.01692307692307692,0.023076923076923078,0.014349813927828947,0.006153846153846159,0.3199274805550449,0.5144973932132076,0.3523076923076829,0.18769230769231626,0.20673855083744588,0.16461538461536662,-0.3806787386866508,0.6487229759230826,attentive
0.014000000000000016,0.015999999999999986,0.00879393730551528,0.0019999999999999706,0.021174462596514034,0.014447086801426723,0,0,0,0,0,0,0.1893333333333333,0.14066666666666666,0.09814728161741867,0.048666666666666636,-0.47858067460108317,0.923217361682457,0.01866666666666668,0.021333333333333326,0.009568466729604883,0.002666666666666647,-0.4949735640689197,0.9656203852075305,0.17000000000000004,0.22999999999999998,0.11673331429659088,0.05999999999999994,0.5099267563145847,1.0047102205490934,0.041333333333333305,0.06866666666666668,0.024458581770458857,0.027333333333333376,-0.006632662748370245,0.003073366171445531,0.015999999999999997,0.03400000000000001,0.013564659966250536,0.018000000000000013,-0.10940620514682217,0.12904851921865143,0.2906666666666595,0.20933333333334048,0.2087252313981758,0.08133333333331905,0.06725104767431828,0.06744697747139486,attentive
0.009333333333333336,0.010666666666666665,0.00771722460186015,0.0013333333333333287,-0.11793308257687832,0.1426301329175022,0,0,0,0,0,0,0.1413333333333333,0.04866666666666669,0.044251804734069575,0.09266666666666662,-0.007469506967070591,0.0036009713710385446,0.009333333333333332,0.0006666666666666678,0.0024944382578492943,0.008666666666666665,0.001272672580535361,0.00034013605442177107,0.058666666666666756,0.16133333333333322,0.05771962885843563,0.10266666666666646,0.1258391300255624,0.15551944435585546,0.026666666666666644,0.07333333333333336,0.02440400695696417,0.04666666666666672,-0.08698242622219328,0.09504715229821009,0.026666666666666658,0.013333333333333343,0.012472191289246473,0.013333333333333315,-0.159084072566919,0.21258503401360498,0.05999999999999517,0.060000000000002274,0.04442221666388642,7.105427357601002E-15,0.04867299123145747,0.04382761139520925,attentive
0.039999999999999994,0.020000000000000004,0.01968501968502953,0.01999999999999999,0.00819355658065747,0.004162330905306984,0,0,0,0,0,0,0.13374999999999995,0.11625000000000002,0.06518003912241845,0.017499999999999932,-0.008676758270783227,0.004492795579470771,0.0012500000000000011,0.008749999999999999,0.0033071891388307384,0.007499999999999998,1.1575161985907578,3.0624999999999982,0.13437499999999997,0.18562500000000004,0.07984115088724611,0.05125000000000007,-0.0003647734424744264,6.567563439779384E-05,0.03437500000000003,0.015624999999999972,0.012231491119238077,0.01875000000000006,0.1302872394917779,0.16643417365991894,0.013125000000000006,0.03687499999999999,0.01210307295689818,0.023749999999999986,-0.001075828707279844,0.0002777777777777798,0.08125000000000426,0.058749999999996305,0.05313602826708117,0.022500000000007958,-0.09572624613920926,0.11034382446795983,attentive
0.017142857142857154,0.02285714285714284,0.012777531299998798,0.005714285714285686,0.0007985957062499186,0.00017857142857142673,0,0,0,0,0,0,0.05357142857142849,0.0664285714285715,0.03828598080930685,0.012857142857143011,-0.04815729661560476,0.04222718627939316,0.0064285714285714345,0.013571428571428564,0.008112726208286104,0.00714285714285713,-0.03553979572045303,0.028161940817430384,0.08571428571428569,0.06428571428571433,0.05178448274397674,0.021428571428571352,0.001499612032692575,0.00041369591629178225,0.026428571428571385,0.023571428571428604,0.017569105537498346,0.0028571428571427804,0.03292302298523395,0.025431713290466503,0.010714285714285713,0.009285714285714286,0.005933302759227196,0.0014285714285714266,-0.00012462303632067108,1.5002850541602748E-05,0.08714285714285097,0.09285714285714874,0.08770311701811889,0.005714285714297773,0.015636441714928968,0.00942381139467078,attentive
0.019285714285714295,0.0207142857142857,0.010326308782000686,0.001428571428571404,2.3640275593508518E-05,1.6352320557809874E-06,0,0,0,0,0,0,0.0885714285714286,0.09142857142857141,0.04733726150223112,0.002857142857142808,-0.03864201338700005,0.03148635159519335,0.0064285714285714285,0.0035714285714285718,0.004791574237499549,0.0028571428571428567,-0.17249667254998377,0.2314285714285714,0.11142857142857138,0.09857142857142864,0.058292016466009046,0.012857142857142734,0.02069387874542042,0.013692998017322443,0.05928571428571426,0.03071428571428575,0.02548508967844467,0.02857142857142851,-0.003455090407116595,0.0012588922682478414,0.003571428571428576,0.006428571428571422,0.0047915742374995485,0.0028571428571428463,0.17249667254998338,0.23142857142857068,1.0285714285714391,0.37142857142856656,0.5497383422119666,0.6571428571428726,1.3346819936420513E-05,7.63038433935947E-07,attentive
0.02083333333333335,0.01916666666666665,0.011873172373979174,0.0016666666666666982,-0.06330015216489683,0.05775639625648148,0,0,0,0,0,0,0.08333333333333331,0.06666666666666665,0.044032816045409685,0.016666666666666663,-0.03615144050164585,0.027367044058204212,0.009166666666666665,0.0008333333333333352,0.0027638539919628336,0.00833333333333333,0.00228417685286186,0.0006887052341597855,0.09499999999999992,0.12500000000000006,0.06006940430313367,0.030000000000000138,0.03503453194879543,0.026245539738331526,0.02833333333333332,0.031666666666666676,0.017716909687891084,0.003333333333333355,-0.09233771945564627,0.0955504215939641,0.004166666666666669,0.005833333333333329,0.004930066485916346,0.00166666666666666,-0.05030680087669755,0.042517006802721226,0.15833333333334565,0.04166666666665719,0.06605973727535501,0.11666666666668846,-0.4789933924915103,0.8580246776020857,attentive
0.014000000000000026,0.005999999999999978,0.006110100926607789,0.008000000000000049,0.06312731824683987,0.061989795918366335,0,0,0,0,0,0,0.08199999999999996,0.11800000000000002,0.04763752022653291,0.03600000000000006,0.013537404204938321,0.007956906991291158,0.002666666666666668,0.007333333333333332,0.004422166387140533,0.0046666666666666645,-0.014618731858315831,0.008815426997245194,0.10400000000000004,0.07599999999999996,0.04799999999999999,0.02800000000000008,-0.008333333333333363,0.004166666666666686,0.01866666666666665,0.021333333333333343,0.01087300428686673,0.002666666666666692,-0.33733420502190287,0.5791320406278827,0.006,0.004,0.004898979485566357,0.002,0.03628873693012115,0.029629629629629627,0.5400000000000063,0.35999999999999943,0.4409081537009749,0.18000000000000682,-0.12247448713916076,0.15000000000000305,attentive
0.024285714285714306,0.02571428571428569,0.015452362609131385,0.0014285714285713833,-0.05644080140671867,0.052179539359026784,0,0,0,0,0,0,0.06428571428571425,0.07571428571428573,0.04065785563073631,0.011428571428571482,0.10152999644169874,0.11415681407450998,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.0728571428571429,0.07714285714285707,0.046817056023354106,0.004285714285714171,-0.054793533312811143,0.05015894813341844,0.023571428571428563,0.026428571428571426,0.014445534582969061,0.0028571428571428636,0.006295272452331394,0.0028015307006943957,0.003571428571428571,0.006428571428571429,0.004791574237499549,0.0028571428571428584,-0.029577618749997203,0.022045855379188697,0.757142857142874,0.1428571428571317,0.22460850293752802,0.6142857142857423,0.018378043057770348,0.011688937365245906,attentive
