angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.018496240601503722,0.031503759398496284,0.011002135172234796,0.013007518796992561,0.00859482027039864,0.00898668693995888,7.518796992481203E-05,0.009924812030075189,0.0008638440069981998,0.009849624060150377,-4.957782409310146E-06,4.315195702755511E-07,0.11075187969924812,0.3092481203007519,0.0821023024060623,0.19849624060150378,0.04516572236916061,0.0821036556597846,0.0018045112781954892,0.008195488721804511,0.0038456276248253845,0.006390977443609022,-0.0007768290800084994,0.000364517049715445,0.29127819548872164,0.1987218045112784,0.10761539380223402,0.09255639097744323,-0.030313172965788983,0.048245751668754805,0.09962406015037592,0.1503759398496241,0.0439310124763747,0.05075187969924819,4.711832153769793E-09,4.032152621783422E-11,0.0057894736842105336,0.05421052631578947,0.010275200183973841,0.04842105263157894,0.019888772207057502,0.027506025749060217,1.5482706766917076,0.3717293233082941,0.4727849203067574,1.1765413533834135,-0.004164484871092232,0.003420048503074608,attentive
0.027790697674418576,0.062209302325581424,0.015431857925996275,0.03441860465116285,0.005758633552542106,0.0045560876961407365,0,0,0,0,0,0,0.1440697674418605,0.3659302325581395,0.09850484472770686,0.221860465116279,-0.0019230575505621377,0.0010555752341281752,0.0006976744186046512,0.009302325581395349,0.0025475467790937976,0.008604651162790697,-0.00023883251054004285,6.540697674418587E-05,0.2552325581395349,0.24476744186046512,0.09658983942166192,0.010465116279069764,4.1554975031889614E-05,6.3532632569931185E-06,0.13813953488372072,0.11186046511627928,0.049025660767981066,0.026279069767441432,0.0031914461147639567,0.002074035434038055,0.011046511627906994,0.02895348837209301,0.008764233574981992,0.017906976744186016,-1.9796658580207518E-05,2.3638613942274456E-06,1.126744186046487,0.3332558139535138,0.3289675245881274,0.7934883720929733,-0.01361664238792777,0.014352454964663992,attentive
0.019152542372881363,0.020847457627118635,0.010132701815345846,0.0016949152542372718,0.020794864175436814,0.02226172368588931,0,0,0,0,0,0,0.12711864406779666,0.4728813559322033,0.11787742624650585,0.34576271186440666,-0.0005292152658731367,0.00016664558868218098,0.00033898305084745765,0.009661016949152543,0.0018096742800053065,0.009322033898305085,2.578785849007564,13.766949152542388,0.3286440677966101,0.20135593220338988,0.11439535410618802,0.12728813559322022,0.002615125310712356,0.0014026220952862687,0.1701694915254238,0.12983050847457622,0.06152005392824907,0.04033898305084757,-0.004718314320700962,0.0030808212122299954,0.012033898305084762,0.03796610169491524,0.011165877350508887,0.025932203389830474,0.006154701120016751,0.004390964855227218,1.4152542372881527,0.28474576271185015,0.42849898021041716,1.1305084745763025,0.004973595032232507,0.0033050489645914095,attentive
0.024687500000000015,0.2353125,0.033492944686157385,0.210625,-0.0013176609280933845,0.0005778275115167838,0,0,0,0,0,0,0.14999999999999994,0.19000000000000003,0.06819090848492929,0.04000000000000009,8.429101803567829E-48,6.861752620071536E-63,0.005468750000000001,0.12453125000000001,0.017041281449395193,0.11906250000000002,-0.0005163896029043649,0.0001657155683549533,0.3378125000000001,0.3421874999999998,0.12610101047870315,0.004374999999999685,-0.036824533011495936,0.049005292840498885,0.19421874999999994,0.20578125000000005,0.08125585916373969,0.011562500000000114,0.21855928282896364,0.5266058353420616,0.01609375000000001,0.03390624999999999,0.00877090137542887,0.01781249999999998,-0.005240120118119673,0.003640672788688203,1.0134374999999949,0.3265625000000014,0.35286425661116505,0.6868749999999935,-0.033155022135518124,0.042604854608836853,attentive
0.018245614035087728,0.40175438596491225,0.05432594311006849,0.3835087719298245,-6.134403339259834E-05,9.310822670599038E-06,0,0,0,0,0,0,0.1133333333333333,0.0866666666666667,0.04893007303063859,0.026666666666666602,-0.05906114071502483,0.0885171439738048,0.002280701754385965,0.11771929824561403,0.015785574567301047,0.11543859649122806,-5.29114242668151E-05,7.644649083750004E-06,0.30333333333333345,0.20666666666666655,0.09283702628958125,0.0966666666666669,0.055969224267695405,0.08239306688611016,0.1210526315789473,0.08894736842105272,0.04774509106855873,0.03210526315789458,-0.01115223651742438,0.009589020500006883,0.009824561403508783,0.020175438596491218,0.00713066716943915,0.010350877192982435,-0.04588536184873239,0.06322038938195847,1.4217543859649098,0.43824561403508966,0.4124769969429559,0.9835087719298201,0.018290270530853008,0.0185460655642393,attentive
0.03333333333333334,0.33666666666666667,0.07605344820668544,0.30333333333333334,-0.0013751634880326846,0.0004219026067943014,0,0,0,0,0,0,0.11380952380952386,0.08619047619047615,0.042142184552071596,0.02761904761904771,0.00015093909578957327,2.2172198442698387E-05,0.004285714285714286,0.08571428571428572,0.019166296949998197,0.08142857142857143,-0.00053239713749995,0.00011904761904761907,0.15714285714285717,0.10285714285714281,0.0617323606687894,0.054285714285714354,-0.0010197451976814982,0.0002831796169234589,0.12047619047619046,0.07952380952380955,0.042255029621864795,0.04095238095238091,0.004697201163061289,0.0021703276893497085,0.018095238095238095,0.011904761904761904,0.007939681905015745,0.006190476190476191,0.16052162124873331,0.24068617664963615,1.4600000000000009,0.3999999999999986,0.5625452362762854,1.0600000000000023,-0.1950005693993805,0.3119758219288328,attentive
0.015892857142857163,0.024107142857142834,0.009019183070838849,0.00821428571428567,-0.004980673861485049,0.0032542192913004426,0,0,0,0,0,0,0.09946428571428581,0.2505357142857142,0.054688064865887426,0.15107142857142838,0.014090601415186846,0.013020731469983548,0,0,0,0,0,0,0.14535714285714285,0.1746428571428571,0.07367797416834301,0.02928571428571425,0.0006681471540515415,0.00022347323000600607,0.13696428571428562,0.12303571428571436,0.05308078892651488,0.013928571428571263,-0.03585333739293077,0.04523092398484689,0.01982142857142858,0.030178571428571423,0.008962435779521149,0.010357142857142843,1.4124390684028685E-07,2.8142044017888867E-09,0.7299999999999685,0.2300000000000253,0.2733130073743277,0.49999999999994316,0.00599917972899222,0.004170471648821147,attentive
0.012957746478873242,0.01704225352112676,0.0077631063546595306,0.004084507042253518,0.01051404932228248,0.009537754280115296,0,0,0,0,0,0,0.09802816901408457,0.12197183098591541,0.049635849104914094,0.023943661971830843,0.0012216703490850367,0.0005407852371753475,0,0,0,0,0,0,0.18943661971830988,0.2705633802816901,0.11198449746764388,0.0811267605633802,0.00028633345283297267,7.81475865338599E-05,0.18746478873239453,0.14253521126760543,0.08359389272555563,0.044929577464789094,-0.02232344619365054,0.026027618718346572,0.01070422535211269,0.029295774647887313,0.007184479292877101,0.018591549295774626,0.9549281981167311,3.893860662202259,1.4684507042253543,0.4515492957746474,0.5665478558092338,1.0169014084507069,0.0019194103875395318,0.0009877413550359068,attentive
0.022109374999999976,0.02789062500000003,0.00997280236991465,0.005781250000000054,-7.392643707246833E-05,1.5636385081706042E-05,0,0,0,0,0,0,0.14835937499999996,0.12164062500000006,0.04457748422252399,0.026718749999999902,-0.004978034852328678,0.004283649223234097,7.8125E-05,0.009921875,0.0008804240366863001,0.00984375,-5.4586399447349575E-06,4.84375968751938E-07,0.16546875000000008,0.24453124999999992,0.06992026010704981,0.07906249999999984,0.009462287509140955,0.010086291367279312,0.131640625,0.10835937499999998,0.054137806564446035,0.02328125000000003,-0.001559635898979668,0.0009115229771529362,0.010624999999999987,0.029375000000000016,0.008816709987291185,0.01875000000000003,-2.7829821176518873E-06,1.9728037170776765E-07,1.2887499999999932,0.3512500000000074,0.44123229426233096,0.9374999999999858,0.00020562981858349407,6.116713132751639E-05,attentive
0.02345132743362829,0.03654867256637171,0.011656583957804863,0.01309734513274342,0.2727862608070203,0.8553085331800913,0,0,0,0,0,0,0.09946902654867262,0.18053097345132735,0.05327904015925334,0.08106194690265472,0.16239346315578174,0.42833563426068477,0,0,0,0,0,0,0.1650442477876105,0.18495575221238947,0.08097988271765495,0.01991150442477896,-0.019315544379316082,0.02505544293028611,0.09044247787610632,0.09955752212389368,0.051993692274525036,0.009115044247787363,-0.032773731945538426,0.050706154758663885,0.009557522123893812,0.03044247787610619,0.008242924617483204,0.02088495575221238,0.017992365440835757,0.022793472799234632,1.1127433628318357,0.28725663716816285,0.30365399436966983,0.8254867256636729,0.0060335103194807975,0.0053103061649200966,attentive
0.01277777777777778,0.027222222222222217,0.008854098583616236,0.014444444444444437,-0.0004288712578864293,0.00013454888020887238,0,0,0,0,0,0,0.08569444444444449,0.13430555555555548,0.041594149858713736,0.048611111111110994,-0.0032740736371499814,0.002022532097963933,0,0,0,0,0,0,0.12277777777777787,0.18722222222222218,0.06366627884310812,0.0644444444444443,0.0027755304435527744,0.0016227022032974942,0.09916666666666671,0.10083333333333327,0.03886407938787007,0.0016666666666665664,1.3692369538156502E-07,2.9359522026976265E-09,0.006805555555555566,0.013194444444444432,0.005483913061777672,0.006388888888888866,0.0027452496120170633,0.0015991404810634245,1.363611111111119,0.3963888888888789,0.4928976272895365,0.9672222222222402,0.001954766653165301,0.0010168043473816136,attentive
0.011875000000000021,0.01812499999999998,0.007261843774138906,0.0062499999999999604,-0.0003586095690932923,9.259259259259705E-05,0,0,0,0,0,0,0.1,0.07999999999999999,0.04000000000000001,0.020000000000000018,-0.008789062500000017,0.006591796875000018,0.0010416666666666667,0.008958333333333334,0.0030547663122114967,0.007916666666666667,0.5254198057003769,1.540833333333332,0.0985416666666667,0.12145833333333328,0.04015540557910258,0.022916666666666585,0.000484050941023969,0.00013812379560306943,0.0675,0.08250000000000002,0.029615592739861432,0.015000000000000013,0.0015664895929057144,0.000661176025863093,0.010833333333333342,0.019166666666666658,0.006400954789890506,0.008333333333333316,-0.10099754146358435,0.17093387915350064,1.2708333333333215,0.5491666666666788,0.5627308168407187,0.7216666666666427,0.002279924650684464,0.001090538673394937,attentive
0.013614457831325272,0.04638554216867473,0.012377429249506336,0.03277108433734946,0.0016543366138073,0.0008534757901419959,0,0,0,0,0,0,0.16759036144578315,0.17240963855421687,0.07104368860237201,0.004819277108433717,-0.0036216160931675924,0.0024260285787857626,0.0007228915662650603,0.00927710843373494,0.002589660874723456,0.008554216867469879,-0.0002620672161973472,7.315482202041414E-05,0.25843373493975896,0.33156626506024106,0.12693307151836503,0.0731325301204821,-0.0018880273013020788,0.001017896741572516,0.13807228915662642,0.13192771084337357,0.062410568909658494,0.006144578313252852,0.052483681979231464,0.08571531479737562,0.019277108433734952,0.03072289156626505,0.010730334495524007,0.011445783132530099,3.6838471355886407E-06,2.4817698151325326E-07,1.0407228915662685,0.35927710843373006,0.34928423587070573,0.6814457831325385,0.0022374698428891714,0.0012765434986985321,attentive
0.02576923076923079,0.23423076923076924,0.049003381117497864,0.20846153846153845,0.0009419625598545813,0.0002735495287799364,0,0,0,0,0,0,0.08961538461538465,0.20038461538461533,0.06785055802903961,0.11076923076923068,7.0056161305563265E-09,3.971179929527134E-11,0.01076923076923077,0.2692307692307693,0.053846153846153814,0.2584615384615385,-0.00030769230769230835,6.153846153846172E-05,0.3299999999999999,0.14000000000000007,0.10745303088398132,0.18999999999999984,0.03100063873677295,0.02885040885467889,0.15461538461538452,0.10538461538461547,0.08039473620497462,0.04923076923076905,-0.11144807122953683,0.15888681462985796,0.01846153846153848,0.041538461538461524,0.014329181546305508,0.023076923076923044,0.02008196551702151,0.016170845905334092,0.5961538461538538,0.4038461538461462,0.35134989051105486,0.1923076923077076,0.030117811790101246,0.027760183719708804,attentive
0.02472222222222219,0.045277777777777806,0.01404083550677791,0.020555555555555615,-0.0005283575418660186,0.00017769752549796528,0,0,0,0,0,0,0.10861111111111113,0.2613888888888889,0.08443119413587538,0.15277777777777776,-0.016055478576864107,0.016850333702813965,0,0,0,0,0,0,0.19874999999999998,0.18125000000000002,0.08930188345655923,0.01749999999999996,0.026852560676472025,0.03345223258041027,0.12763888888888883,0.15236111111111117,0.06945208291324068,0.02472222222222234,5.457087950823039E-07,1.855205841860039E-08,0.017916666666666678,0.05208333333333333,0.017315495629316804,0.03416666666666665,-0.01538630595042093,0.015920498081400784,0.7561111111110819,0.24388888888891813,0.2818715012374894,0.5122222222221637,0.005256475873950427,0.003802218460205873,attentive
0.022450980392156834,0.05754901960784317,0.01734518492882972,0.03509803921568634,0.010153636283587661,0.01027295834335102,0.000392156862745098,0.009607843137254901,0.0019410774385513066,0.009215686274509803,-8.084454138072919E-05,1.6333063837780017E-05,0.1736274509803921,0.3563725490196079,0.09343960213123596,0.18274509803921582,5.2741901678452445E-05,9.241470970788078E-06,0.001568627450980392,0.01843137254901961,0.0038969817479121115,0.016862745098039218,-0.000639402228787377,0.0002573745409075354,0.3007843137254901,0.33921568627451,0.1342494479085285,0.038431372549019904,-0.0005307024188575436,0.00020075582100346045,0.1355882352941177,0.16441176470588229,0.07226820320808473,0.02882352941176458,2.2304633068070383E-06,1.3616333128420707E-07,0.012352941176470582,0.037647058823529415,0.012770713323869637,0.025294117647058835,0.002104929976793612,0.0012604247659263699,1.6590196078431063,0.24098039215689226,0.39960154125377834,1.418039215686214,-0.7015730878047967,2.912710259703448,attentive
0.028441558441558434,0.041558441558441565,0.012280798555292542,0.013116883116883131,-0.004217910366629747,0.002899301433929596,0,0,0,0,0,0,0.1424675324675324,0.13753246753246756,0.06103343440025725,0.004935064935064848,-0.0043749886539288605,0.0030441507106968024,0.0029870129870129877,0.017012987012987014,0.0048523484914985504,0.014025974025974027,-0.003029456043878063,0.0018648752377334198,0.23129870129870134,0.2887012987012987,0.12098460403662029,0.057402597402597344,-0.013088425510526518,0.013122405359868038,0.13116883116883113,0.20883116883116887,0.07464155080399953,0.07766233766233774,0.17860637577176033,0.4279169791613089,0.011688311688311696,0.018311688311688303,0.007279681276489098,0.0066233766233766075,-0.00016200561259361958,3.757251985705311E-05,1.0225974025974054,0.33740259740259404,0.3699259406309528,0.6851948051948114,-6.292654012221472E-05,1.0648179901559499E-05,attentive
0.021590909090909115,0.018409090909090882,0.010859261195818449,0.0031818181818182335,0.01055342986951656,0.008172264169283697,0,0,0,0,0,0,0.08909090909090911,0.1809090909090909,0.054971818474981164,0.0918181818181818,0.47018981885130184,1.2907689810162204,0.0009090909090909091,0.00909090909090909,0.0028747978728803454,0.00818181818181818,-0.0007186994682200859,0.00022727272727272708,0.15818181818181815,0.27181818181818185,0.08767897869948718,0.1136363636363637,-0.03191200469608616,0.03573466170981737,0.1552272727272728,0.11477272727272719,0.058055171109574574,0.040454545454545604,-0.032233855596361986,0.036216007116180546,0.011818181818181823,0.008181818181818177,0.004895604370122276,0.003636363636363646,0.10609083192090173,0.1773051561993294,0.5977272727272762,0.28227272727271924,0.28457994272550713,0.315454545454557,0.022178962095122157,0.02199914744064378,attentive
0.026952380952380922,0.04304761904761908,0.011720865360853525,0.016095238095238155,0.0001674224554773088,4.3532610315271726E-05,0,0,0,0,0,0,0.13276190476190486,0.19723809523809513,0.05859457537211567,0.06447619047619027,1.7951938285904405E-05,2.2175745484388026E-06,0.00019047619047619048,0.00980952380952381,0.0013669238185149827,0.009619047619047619,-2.57691359885943E-05,3.5908415586047842E-06,0.14333333333333315,0.2666666666666669,0.07919435605992406,0.12333333333333374,0.0009452404465711737,0.0004376425050801754,0.15371428571428564,0.15628571428571436,0.06859483727424588,0.0025714285714287244,-0.0024649412338693805,0.0015708637799589345,0.010857142857142864,0.019142857142857135,0.00691641053537726,0.008285714285714271,-1.8127087915525145E-05,2.246469299085005E-06,1.4163809523809476,0.5036190476190541,0.6396712307480402,0.9127619047618936,-0.10339046243524275,0.22893054214723157,attentive
